date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-15,玉野,2,026120260715,2,5,015513,逃,82.66,,0.20677138102002907,,100,,,100,
2026-07-15,玉野,2,026120260715,3,7,014832,両,82.28,,0.09720747236673229,,100,,,100,
2026-07-15,玉野,2,026120260715,4,6,012473,追,77.72,,0.09313873645359172,,100,,,100,
2026-07-15,玉野,2,026120260715,5,4,014449,両,81.88,,0.06790320598132146,,100,,,100,
2026-07-15,玉野,2,026120260715,6,3,014125,追,81.76,,0.0520109344007739,,100,,,100,
2026-07-15,玉野,2,026120260715,7,2,013892,追,80.81,,0.0507087464965325,,100,,,100,
2026-07-15,玉野,3,036120260715,1,5,015634,逃,94.96,,0.5051226234193302,,100,,,100,
2026-07-15,玉野,3,036120260715,2,3,014461,逃,93.14,,0.2624744243444416,,100,,,100,
2026-07-15,玉野,3,036120260715,3,4,014818,追,88.66,,0.07655074815719567,,100,,,100,
2026-07-15,玉野,3,036120260715,4,1,013571,追,91.54,,0.07479706910549609,,100,,,100,
2026-07-15,玉野,3,036120260715,5,2,014849,両,87.91,,0.06454683326350645,,100,,,100,
2026-07-15,玉野,3,036120260715,6,6,013652,追,84.55,,0.008980259864174712,,100,,,100,
2026-07-15,玉野,3,036120260715,7,7,014525,追,84.75,,0.00752804184585537,,100,,,100,
2026-07-15,玉野,4,046120260715,1,3,015927,逃,92.66,,0.4866912974282839,,100,,,100,
2026-07-15,玉野,4,046120260715,2,4,015434,逃,92.54,,0.28262246566646604,,100,,,100,
2026-07-15,玉野,4,046120260715,3,7,014688,追,88.29,,0.1022585919982013,,100,,,100,
2026-07-15,玉野,4,046120260715,4,1,013400,追,88.83,,0.062325298793705554,,100,,,100,
2026-07-15,玉野,4,046120260715,5,2,015639,逃,83.72,,0.043950065929044116,,100,,,100,
2026-07-15,玉野,4,046120260715,6,5,013507,追,84.11,,0.017146859133152646,,100,,,100,
2026-07-15,玉野,4,046120260715,7,6,011487,追,83.12,,0.005005421051146493,,100,,,100,
2026-07-15,玉野,5,056120260715,1,5,013653,追,95.09,,0.5117048950066951,,100,,,100,
2026-07-15,玉野,5,056120260715,2,1,015277,逃,91.2,,0.22733216161989625,,100,,,100,
2026-07-15,玉野,5,056120260715,3,4,015512,逃,91.16,,0.12202898603859876,,100,,,100,
2026-07-15,玉野,5,056120260715,4,7,013985,追,88.9,,0.0484693029928725,,100,,,100,
2026-07-15,玉野,5,056120260715,5,3,015657,逃,84.86,,0.04367131769828546,,100,,,100,
2026-07-15,玉野,5,056120260715,6,2,013283,追,88.66,,0.026645866489745262,,100,,,100,
2026-07-15,玉野,5,056120260715,7,6,013822,追,74.59,,0.02014747015390662,,100,,,100,
2026-07-15,玉野,6,066120260715,1,1,013829,追,103.4,,0.37871738244436415,,100,,,100,
2026-07-15,玉野,6,066120260715,2,7,014348,両,99.75,,0.2164855069633193,,100,,,100,
2026-07-15,玉野,6,066120260715,3,5,014978,両,95.0,,0.19751221978378924,,100,,,100,
2026-07-15,玉野,6,066120260715,4,2,015539,逃,94.63,,0.1026859502126798,,100,,,100,
2026-07-15,玉野,6,066120260715,5,6,014325,追,92.2,,0.046364600719016345,,100,,,100,
2026-07-15,玉野,6,066120260715,6,4,014350,追,100.27,,0.03916167778527457,,100,,,100,
2026-07-15,玉野,6,066120260715,7,3,014043,追,95.34,,0.019072662091556593,,100,,,100,
2026-07-15,玉野,7,076120260715,1,2,015660,逃,101.57,,0.2596449512472529,,100,,,100,
2026-07-15,玉野,7,076120260715,2,7,014723,追,102.09,,0.2243104750022393,,100,,,100,
2026-07-15,玉野,7,076120260715,3,3,015450,逃,100.0,,0.2187321580981693,,100,,,100,
2026-07-15,玉野,7,076120260715,4,5,014337,両,99.56,,0.13118779391870453,,100,,,100,
2026-07-15,玉野,7,076120260715,5,1,014239,両,99.12,,0.08998199370917571,,100,,,100,
2026-07-15,玉野,7,076120260715,6,6,013335,追,90.85,,0.05765541900814475,,100,,,100,
2026-07-15,玉野,7,076120260715,7,4,015118,両,95.52,,0.018487209016313545,,100,,,100,
2026-07-15,玉野,8,086120260715,1,4,015418,逃,102.64,,0.34027635746992935,,100,,,100,
2026-07-15,玉野,8,086120260715,2,3,015438,追,100.96,,0.2127165413894223,,100,,,100,
2026-07-15,玉野,8,086120260715,3,2,015551,逃,101.85,,0.19392131952829877,,100,,,100,
2026-07-15,玉野,8,086120260715,4,1,014004,追,99.78,,0.09731479127160245,,100,,,100,
2026-07-15,玉野,8,086120260715,5,6,015612,逃,91.41,,0.06017781954467137,,100,,,100,
2026-07-15,玉野,8,086120260715,6,5,012541,追,99.6,,0.05528064947384136,,100,,,100,
2026-07-15,玉野,8,086120260715,7,7,014592,追,99.48,,0.04031252132223441,,100,,,100,
2026-07-15,玉野,9,096120260715,1,5,015609,逃,97.77,,0.281428643122092,,100,,,100,
2026-07-15,玉野,9,096120260715,2,7,014955,両,102.38,,0.2528832615685683,,100,,,100,
2026-07-15,玉野,9,096120260715,3,2,012813,追,100.02,,0.14236597006522708,,100,,,100,
2026-07-15,玉野,9,096120260715,4,4,013744,追,100.15,,0.10689640979640677,,100,,,100,
2026-07-15,玉野,9,096120260715,5,6,015648,逃,94.5,,0.08914608537405158,,100,,,100,
2026-07-15,玉野,9,096120260715,6,1,013790,両,96.18,,0.06961506206146431,,100,,,100,
2026-07-15,玉野,9,096120260715,7,3,014617,追,96.38,,0.05766456801219004,,100,,,100,
2026-07-15,玉野,10,106120260715,1,3,015815,逃,108.65,,0.488636367889766,,100,,,100,
2026-07-15,玉野,10,106120260715,2,4,013059,追,105.03,,0.11841304076691325,,100,,,100,
2026-07-15,玉野,10,106120260715,3,7,015352,逃,102.78,,0.11595326901041791,,100,,,100,
2026-07-15,玉野,10,106120260715,4,5,015004,追,100.3,,0.10148750244961087,,100,,,100,
2026-07-15,玉野,10,106120260715,5,2,015170,両,101.8,,0.08749234648766827,,100,,,100,
2026-07-15,玉野,10,106120260715,6,1,015385,逃,101.89,,0.07178298841866214,,100,,,100,
2026-07-15,玉野,10,106120260715,7,6,015104,追,100.16,,0.016234484976961602,,100,,,100,
2026-07-15,玉野,11,116120260715,1,5,014485,追,102.78,,0.3275306675096133,,100,,,100,
2026-07-15,玉野,11,116120260715,2,1,015718,逃,103.21,,0.22429529231130318,,100,,,100,
2026-07-15,玉野,11,116120260715,3,3,015598,逃,104.36,,0.1968532238409187,,100,,,100,
2026-07-15,玉野,11,116120260715,4,2,014890,両,102.05,,0.10168097135330155,,100,,,100,
2026-07-15,玉野,11,116120260715,5,7,014641,追,102.54,,0.07155613678981883,,100,,,100,
2026-07-15,玉野,11,116120260715,6,4,014786,両,99.17,,0.06629741758638993,,100,,,100,
2026-07-15,玉野,11,116120260715,7,6,014259,追,98.68,,0.01178629060865452,,100,,,100,
2026-07-15,玉野,12,126120260715,1,2,013249,追,109.93,,0.3010155205539081,,100,,,100,
2026-07-15,玉野,12,126120260715,2,3,015183,両,105.42,,0.209538517505408,,100,,,100,
2026-07-15,玉野,12,126120260715,3,4,015521,逃,106.0,,0.18148351135133375,,100,,,100,
2026-07-15,玉野,12,126120260715,4,1,015555,逃,96.13,,0.09957325132583297,,100,,,100,
2026-07-15,玉野,12,126120260715,5,7,013495,追,102.43,,0.08399836353289404,,100,,,100,
2026-07-15,玉野,12,126120260715,6,6,015782,逃,90.81,,0.06250868623868638,,100,,,100,
2026-07-15,玉野,12,126120260715,7,5,013724,追,100.89,,0.06188214949193671,,100,,,100,
