date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-18,高知,8,087420260718,2,3,015034,逃,114.37,,0.21455503590701755,,100,,,100,
2026-07-18,高知,8,087420260718,3,1,014744,両,112.11,,0.09890085061310834,,100,,,100,
2026-07-18,高知,8,087420260718,4,7,013904,両,109.57,,0.07128061609783581,,100,,,100,
2026-07-18,高知,8,087420260718,5,5,014935,追,111.51,,0.06208506715644012,,100,,,100,
2026-07-18,高知,8,087420260718,6,2,013791,追,109.31,,0.04565527983580659,,100,,,100,
2026-07-18,高知,8,087420260718,7,6,015695,逃,104.04,,0.037946777996643366,,100,,,100,
2026-07-18,高知,8,087420260718,8,8,014873,両,108.11,,0.03464649058068868,,100,,,100,
2026-07-18,高知,8,087420260718,9,4,015038,両,108.14,,0.02055140930832492,,100,,,100,
2026-07-18,高知,9,097420260718,1,9,014054,両,112.74,,0.3469965989369729,,100,,,100,
2026-07-18,高知,9,097420260718,2,2,015298,逃,116.25,,0.1835165325866778,,100,,,100,
2026-07-18,高知,9,097420260718,3,7,013516,両,116.84,,0.14127085926073385,,100,,,100,
2026-07-18,高知,9,097420260718,4,4,015009,両,112.35,,0.08300141792948391,,100,,,100,
2026-07-18,高知,9,097420260718,5,5,015037,両,114.34,,0.0646634238308139,,100,,,100,
2026-07-18,高知,9,097420260718,6,6,015789,逃,108.88,,0.056858807944053395,,100,,,100,
2026-07-18,高知,9,097420260718,7,8,015464,逃,112.0,,0.0540162237023679,,100,,,100,
2026-07-18,高知,9,097420260718,8,1,014002,追,115.29,,0.050318686617117254,,100,,,100,
2026-07-18,高知,9,097420260718,9,3,014140,追,108.71,,0.01935744919177914,,100,,,100,
2026-07-18,高知,10,107420260718,1,9,015597,逃,116.44,,0.37837674866348564,,100,,,100,
2026-07-18,高知,10,107420260718,2,2,014681,両,115.96,,0.17718199815841854,,100,,,100,
2026-07-18,高知,10,107420260718,3,1,015431,両,112.66,,0.13949666280327364,,100,,,100,
2026-07-18,高知,10,107420260718,4,3,015035,両,115.36,,0.08253552899771567,,100,,,100,
2026-07-18,高知,10,107420260718,5,5,015596,逃,114.91,,0.06668474234987497,,100,,,100,
2026-07-18,高知,10,107420260718,6,8,015248,逃,109.85,,0.050859163670737485,,100,,,100,
2026-07-18,高知,10,107420260718,7,7,015451,両,111.07,,0.040003799363027136,,100,,,100,
2026-07-18,高知,10,107420260718,8,6,014861,両,109.31,,0.03372354870150877,,100,,,100,
2026-07-18,高知,10,107420260718,9,4,014103,追,110.65,,0.03113780729195816,,100,,,100,
2026-07-18,高知,11,117420260718,1,1,015242,逃,117.29,,0.3610459851181226,,100,,,100,
2026-07-18,高知,11,117420260718,2,3,015213,逃,113.96,,0.1690871851066791,,100,,,100,
2026-07-18,高知,11,117420260718,3,5,015341,両,112.16,,0.14673765135659675,,100,,,100,
2026-07-18,高知,11,117420260718,4,7,015527,逃,105.86,,0.10513694243725183,,100,,,100,
2026-07-18,高知,11,117420260718,5,6,015868,逃,107.0,,0.060918079038050875,,100,,,100,
2026-07-18,高知,11,117420260718,6,9,014097,両,110.72,,0.04985429239945459,,100,,,100,
2026-07-18,高知,11,117420260718,7,2,014524,追,112.26,,0.04356561500316369,,100,,,100,
2026-07-18,高知,11,117420260718,8,4,013880,追,110.0,,0.04110667942036704,,100,,,100,
2026-07-18,高知,11,117420260718,9,8,014380,逃,107.96,,0.02254757012031355,,100,,,100,
2026-07-18,高知,12,127420260718,1,1,014741,両,116.56,,0.3561758954799246,,100,,,100,
2026-07-18,高知,12,127420260718,2,9,014838,両,120.56,,0.24174400116103728,,100,,,100,
2026-07-18,高知,12,127420260718,3,7,015039,両,118.74,,0.17090412608597266,,100,,,100,
2026-07-18,高知,12,127420260718,4,2,015553,逃,115.33,,0.08927463318610555,,100,,,100,
2026-07-18,高知,12,127420260718,5,3,014396,逃,113.8,,0.057628917108214175,,100,,,100,
2026-07-18,高知,12,127420260718,6,5,014534,逃,114.59,,0.03065894746503233,,100,,,100,
2026-07-18,高知,12,127420260718,7,4,015465,逃,111.56,,0.021998272509777466,,100,,,100,
2026-07-18,高知,12,127420260718,8,8,015474,逃,110.27,,0.02059131396014871,,100,,,100,
2026-07-18,高知,12,127420260718,9,6,015261,逃,106.83,,0.011023893043787208,,100,,,100,
