date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-14,玉野,9,096120260714,1,1,015418,逃,102.64,,0.3542045325159544,,100,,,100,
2026-07-14,玉野,9,096120260714,2,6,015555,逃,96.13,,0.2210772333278197,,100,,,100,
2026-07-14,玉野,9,096120260714,3,4,013829,追,103.4,,0.1464763426828222,,100,,,100,
2026-07-14,玉野,9,096120260714,4,3,014239,両,99.12,,0.09208020482993567,,100,,,100,
2026-07-14,玉野,9,096120260714,5,5,014259,追,98.68,,0.08923494127547636,,100,,,100,
2026-07-14,玉野,9,096120260714,6,7,015438,追,100.96,,0.07965386409611422,,100,,,100,
2026-07-14,玉野,9,096120260714,7,2,014617,追,96.38,,0.017272881271877434,,100,,,100,
2026-07-14,玉野,10,106120260714,1,7,015815,逃,108.65,,0.7698641042637925,,100,,,100,
2026-07-14,玉野,10,106120260714,2,5,014955,両,102.38,,0.06134958495019363,,100,,,100,
2026-07-14,玉野,10,106120260714,3,2,014641,追,102.54,,0.054082367583555974,,100,,,100,
2026-07-14,玉野,10,106120260714,4,3,015660,逃,101.57,,0.0367746288700047,,100,,,100,
2026-07-14,玉野,10,106120260714,5,1,014978,両,95.0,,0.026437611285854576,,100,,,100,
2026-07-14,玉野,10,106120260714,6,4,015612,逃,91.41,,0.026368291849029026,,100,,,100,
2026-07-14,玉野,10,106120260714,7,6,015782,逃,90.81,,0.025123411197569674,,100,,,100,
2026-07-14,玉野,11,116120260714,1,1,013495,追,102.43,,0.44708087914240097,,100,,,100,
2026-07-14,玉野,11,116120260714,2,4,015551,逃,101.85,,0.21241363839484112,,100,,,100,
2026-07-14,玉野,11,116120260714,3,5,014004,追,99.78,,0.10224331667277771,,100,,,100,
2026-07-14,玉野,11,116120260714,4,7,014786,両,99.17,,0.0933717427574525,,100,,,100,
2026-07-14,玉野,11,116120260714,5,3,015609,逃,97.77,,0.07533245056972411,,100,,,100,
2026-07-14,玉野,11,116120260714,6,2,014337,両,99.56,,0.06002197563628507,,100,,,100,
2026-07-14,玉野,11,116120260714,7,6,015118,両,95.52,,0.009535996826518534,,100,,,100,
2026-07-14,玉野,12,126120260714,1,1,013249,追,109.93,,0.2632759189892726,,100,,,100,
2026-07-14,玉野,12,126120260714,2,7,013059,追,105.03,,0.18743068431166957,,100,,,100,
2026-07-14,玉野,12,126120260714,3,5,015598,逃,104.36,,0.1659276113670442,,100,,,100,
2026-07-14,玉野,12,126120260714,4,2,015183,両,105.42,,0.15474528178681363,,100,,,100,
2026-07-14,玉野,12,126120260714,5,3,014890,両,102.05,,0.12227014217703851,,100,,,100,
2026-07-14,玉野,12,126120260714,6,6,015385,逃,101.89,,0.07022906456577628,,100,,,100,
2026-07-14,玉野,12,126120260714,7,4,014485,追,102.78,,0.036121296802385204,,100,,,100,
