date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-25,高知,1,017420260825,2,5,014612,追,88.42,,0.2615866652485756,,100,,,100,
2026-08-25,高知,1,017420260825,3,4,015255,逃,82.16,,0.03167565464694171,,100,,,100,
2026-08-25,高知,1,017420260825,4,7,013888,追,85.13,,0.017012646896783314,,100,,,100,
2026-08-25,高知,1,017420260825,5,3,014843,追,83.11,,0.015171069181176812,,100,,,100,
2026-08-25,高知,1,017420260825,6,2,013179,追,80.2,,0.01269519825191832,,100,,,100,
2026-08-25,高知,1,017420260825,7,6,012956,追,77.57,,0.008509725858388273,,100,,,100,
2026-08-25,高知,2,027420260825,1,7,015557,逃,88.33,,0.4758593388116984,,100,,,100,
2026-08-25,高知,2,027420260825,2,1,013589,追,89.47,,0.21358144614860866,,100,,,100,
2026-08-25,高知,2,027420260825,3,2,014690,追,87.51,,0.10152872466889072,,100,,,100,
2026-08-25,高知,2,027420260825,4,5,014783,逃,85.72,,0.09963890207234934,,100,,,100,
2026-08-25,高知,2,027420260825,5,4,015735,逃,82.57,,0.06545498999583939,,100,,,100,
2026-08-25,高知,2,027420260825,6,3,014566,両,77.73,,0.03984013151355478,,100,,,100,
2026-08-25,高知,2,027420260825,7,6,012132,追,71.54,,0.004096466789058641,,100,,,100,
2026-08-25,高知,3,037420260825,1,5,015556,両,89.66,,0.4303376326232028,,100,,,100,
2026-08-25,高知,3,037420260825,2,2,014403,追,86.81,,0.1819966602600346,,100,,,100,
2026-08-25,高知,3,037420260825,3,1,014715,逃,86.89,,0.17437894089624342,,100,,,100,
2026-08-25,高知,3,037420260825,4,3,014601,両,85.0,,0.1380411373915431,,100,,,100,
2026-08-25,高知,3,037420260825,5,6,015924,逃,77.18,,0.049976371226387296,,100,,,100,
2026-08-25,高知,3,037420260825,6,7,014789,追,79.35,,0.01659803645214462,,100,,,100,
2026-08-25,高知,3,037420260825,7,4,012474,追,82.33,,0.008671221150444112,,100,,,100,
2026-08-25,高知,4,047420260825,1,4,015878,逃,86.77,,0.8155162737815665,,100,,,100,
2026-08-25,高知,4,047420260825,2,5,015665,両,88.96,,0.08053254703282403,,100,,,100,
2026-08-25,高知,4,047420260825,3,2,015294,追,87.6,,0.04779077098498162,,100,,,100,
2026-08-25,高知,4,047420260825,4,1,014281,追,84.32,,0.036962858269829216,,100,,,100,
2026-08-25,高知,4,047420260825,5,6,014195,追,77.5,,0.008594797046142822,,100,,,100,
2026-08-25,高知,4,047420260825,6,3,014687,両,81.74,,0.00709864431214069,,100,,,100,
2026-08-25,高知,4,047420260825,7,7,012193,追,78.16,,0.0035041085725151275,,100,,,100,
2026-08-25,高知,5,057420260825,1,5,014460,両,90.11,,0.5716775788829562,,100,,,100,
2026-08-25,高知,5,057420260825,2,4,015746,逃,85.11,,0.20106898095835973,,100,,,100,
2026-08-25,高知,5,057420260825,3,1,014296,追,80.53,,0.13411233578009962,,100,,,100,
2026-08-25,高知,5,057420260825,4,3,014110,追,84.4,,0.04422539888158044,,100,,,100,
2026-08-25,高知,5,057420260825,5,7,012845,追,81.0,,0.02703738277063941,,100,,,100,
2026-08-25,高知,5,057420260825,6,2,012628,追,79.55,,0.011013915117703953,,100,,,100,
2026-08-25,高知,5,057420260825,7,6,014742,追,79.0,,0.010864407608660668,,100,,,100,
2026-08-25,高知,6,067420260825,1,7,013354,追,89.93,,0.4675010761293575,,100,,,100,
2026-08-25,高知,6,067420260825,2,1,015833,逃,86.62,,0.20449592113349696,,100,,,100,
2026-08-25,高知,6,067420260825,3,2,012336,両,86.03,,0.18864394806653279,,100,,,100,
2026-08-25,高知,6,067420260825,4,3,015384,逃,83.48,,0.056399160696968785,,100,,,100,
2026-08-25,高知,6,067420260825,5,5,013233,両,83.63,,0.04255428591239047,,100,,,100,
2026-08-25,高知,6,067420260825,6,6,014492,両,79.96,,0.028753209887912384,,100,,,100,
2026-08-25,高知,6,067420260825,7,4,015287,追,81.04,,0.011652398173341247,,100,,,100,
2026-08-25,高知,7,077420260825,1,2,015276,逃,97.29,,0.41963480349680826,,100,,,100,
2026-08-25,高知,7,077420260825,2,6,014849,両,91.46,,0.23340479452292265,,100,,,100,
2026-08-25,高知,7,077420260825,3,5,015510,逃,94.66,,0.12379516905221878,,100,,,100,
2026-08-25,高知,7,077420260825,4,4,011477,追,93.17,,0.09063213043440313,,100,,,100,
2026-08-25,高知,7,077420260825,5,1,014658,両,92.29,,0.07010169520775984,,100,,,100,
2026-08-25,高知,7,077420260825,6,3,014711,追,92.65,,0.04046941373233487,,100,,,100,
2026-08-25,高知,7,077420260825,7,7,013632,追,92.44,,0.021961993553552522,,100,,,100,
