date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-20,高知,10,107420260820,6,5,014141,追,101.12,,0.05445272124557599,,100,,,100,
2026-08-20,高知,10,107420260820,7,6,013798,追,94.21,,0.0067932187074447835,,100,,,100,
2026-08-20,高知,11,117420260820,1,1,013885,追,91.16,,0.2765643366228035,,100,,,100,
2026-08-20,高知,11,117420260820,2,7,015741,逃,93.67,,0.22254785495887,,100,,,100,
2026-08-20,高知,11,117420260820,3,4,013146,逃,92.29,,0.21521305738363405,,100,,,100,
2026-08-20,高知,11,117420260820,4,5,015922,逃,89.73,,0.13306461012160883,,100,,,100,
2026-08-20,高知,11,117420260820,5,2,014032,両,85.89,,0.07937930420020696,,100,,,100,
2026-08-20,高知,11,117420260820,6,6,015904,逃,81.41,,0.045117754046001865,,100,,,100,
2026-08-20,高知,11,117420260820,7,3,013890,追,90.85,,0.028113082666874782,,100,,,100,
2026-08-20,高知,12,127420260820,1,2,015826,逃,106.4,,0.25813293568236595,,100,,,100,
2026-08-20,高知,12,127420260820,2,4,014835,両,108.25,,0.243752976704716,,100,,,100,
2026-08-20,高知,12,127420260820,3,5,014685,追,103.54,,0.16294053248438237,,100,,,100,
2026-08-20,高知,12,127420260820,4,6,015296,逃,101.9,,0.13452989321717407,,100,,,100,
2026-08-20,高知,12,127420260820,5,3,015663,逃,103.71,,0.0956852301158379,,100,,,100,
2026-08-20,高知,12,127420260820,6,7,015373,逃,104.89,,0.09235300784290999,,100,,,100,
2026-08-20,高知,12,127420260820,7,1,013804,追,98.94,,0.012605423952613723,,100,,,100,
