date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-01,防府,4,046320260801,6,5,014033,両,69.95,,0.03687963294108504,,100,,,100,
2026-08-01,防府,4,046320260801,7,6,013062,追,65.5,,0.004419066126733063,,100,,,100,
2026-08-01,防府,5,056320260801,1,5,016015,逃,79.66,,0.7319456542477305,,100,,,100,
2026-08-01,防府,5,056320260801,2,4,016004,逃,76.33,,0.19163311894172977,,100,,,100,
2026-08-01,防府,5,056320260801,3,3,015886,逃,73.9,,0.03898504914286267,,100,,,100,
2026-08-01,防府,5,056320260801,4,1,014272,追,75.75,,0.01513664743063738,,100,,,100,
2026-08-01,防府,5,056320260801,5,2,014776,追,77.19,,0.011516359580259396,,100,,,100,
2026-08-01,防府,5,056320260801,6,6,014678,両,67.96,,0.005739369203215985,,100,,,100,
2026-08-01,防府,5,056320260801,7,7,014719,両,68.92,,0.005043801453564323,,100,,,100,
2026-08-01,防府,6,066320260801,1,5,015371,逃,88.19,,0.6693034140074101,,100,,,100,
2026-08-01,防府,6,066320260801,2,7,015881,逃,77.2,,0.1857404999570404,,100,,,100,
2026-08-01,防府,6,066320260801,3,4,015177,両,78.88,,0.10077405724749519,,100,,,100,
2026-08-01,防府,6,066320260801,4,1,014705,両,76.24,,0.017955929976936232,,100,,,100,
2026-08-01,防府,6,066320260801,5,3,013176,両,72.88,,0.013110093903247402,,100,,,100,
2026-08-01,防府,6,066320260801,6,6,015549,逃,67.04,,0.0068109883064516544,,100,,,100,
2026-08-01,防府,6,066320260801,7,2,013776,追,70.57,,0.006305016601418987,,100,,,100,
2026-08-01,防府,7,076320260801,1,5,016019,逃,78.86,,0.5777382850364979,,100,,,100,
2026-08-01,防府,7,076320260801,2,1,015155,逃,80.28,,0.18414206486224316,,100,,,100,
2026-08-01,防府,7,076320260801,3,2,013366,追,75.7,,0.10236072433981605,,100,,,100,
2026-08-01,防府,7,076320260801,4,7,014392,追,77.95,,0.05266854180546248,,100,,,100,
2026-08-01,防府,7,076320260801,5,3,015988,逃,73.13,,0.04903089975075763,,100,,,100,
2026-08-01,防府,7,076320260801,6,4,014802,逃,70.6,,0.02877534054134251,,100,,,100,
2026-08-01,防府,7,076320260801,7,6,015283,逃,64.66,,0.005284143663880332,,100,,,100,
2026-08-01,青森,1,011220260801,1,2,012649,追,81.9,,0.5557410295888684,,100,,,100,
2026-08-01,青森,1,011220260801,2,5,014034,追,73.64,,0.18270157686633348,,100,,,100,
2026-08-01,青森,1,011220260801,3,1,012299,逃,69.63,,0.11565010011475653,,100,,,100,
2026-08-01,青森,1,011220260801,4,7,014064,両,71.73,,0.10415670898579048,,100,,,100,
2026-08-01,青森,1,011220260801,5,3,014218,追,72.93,,0.027131649119816695,,100,,,100,
2026-08-01,青森,1,011220260801,6,6,013324,追,69.0,,0.009071933890474239,,100,,,100,
2026-08-01,青森,1,011220260801,7,4,012885,追,69.47,,0.005547001433960138,,100,,,100,
2026-08-01,青森,2,021220260801,1,2,015890,逃,74.24,,0.38610861925601836,,100,,,100,
2026-08-01,青森,2,021220260801,2,3,013452,追,75.11,,0.2795518378125645,,100,,,100,
2026-08-01,青森,2,021220260801,3,4,013375,両,68.4,,0.1678733417905178,,100,,,100,
2026-08-01,青森,2,021220260801,4,1,012997,追,71.33,,0.0958731575314614,,100,,,100,
2026-08-01,青森,2,021220260801,5,6,012783,追,67.93,,0.035422973811347035,,100,,,100,
2026-08-01,青森,2,021220260801,6,5,015966,逃,68.0,,0.03517006979809093,,100,,,100,
2026-08-01,青森,3,031220260801,1,5,013184,両,80.4,,0.38155694234409665,,100,,,100,
2026-08-01,青森,3,031220260801,2,3,012389,追,80.29,,0.2031793141401234,,100,,,100,
2026-08-01,青森,3,031220260801,3,2,014124,両,72.64,,0.16325090491011457,,100,,,100,
2026-08-01,青森,3,031220260801,4,1,012634,追,74.16,,0.12017085092973279,,100,,,100,
2026-08-01,青森,3,031220260801,5,4,014662,両,69.65,,0.06000616294123649,,100,,,100,
2026-08-01,青森,3,031220260801,6,7,015062,逃,70.76,,0.05134424854828131,,100,,,100,
2026-08-01,青森,3,031220260801,7,6,014381,追,66.84,,0.02049157618641476,,100,,,100,
2026-08-01,青森,4,041220260801,1,4,015962,逃,73.33,,0.5772306411835847,,100,,,100,
2026-08-01,青森,4,041220260801,2,7,014781,追,80.42,,0.1760346151102579,,100,,,100,
2026-08-01,青森,4,041220260801,3,1,013378,追,72.25,,0.08366019013829055,,100,,,100,
2026-08-01,青森,4,041220260801,4,2,015482,逃,78.54,,0.07738337473421851,,100,,,100,
2026-08-01,青森,4,041220260801,5,3,013413,追,81.28,,0.04020669109110025,,100,,,100,
2026-08-01,青森,4,041220260801,6,5,012479,追,79.66,,0.03376294684572041,,100,,,100,
2026-08-01,青森,4,041220260801,7,6,014446,追,68.53,,0.011721540896827642,,100,,,100,
2026-08-01,青森,5,051220260801,1,3,015315,両,51.06,,0.5168560608456425,,100,,,100,
2026-08-01,青森,5,051220260801,2,5,015585,両,48.78,,0.19715223711913862,,100,,,100,
2026-08-01,青森,5,051220260801,3,1,015674,追,50.68,,0.08230572807974612,,100,,,100,
2026-08-01,青森,5,051220260801,4,6,015954,両,49.7,,0.0689909691170897,,100,,,100,
2026-08-01,青森,5,051220260801,5,2,015957,両,48.22,,0.05080556874974359,,100,,,100,
2026-08-01,青森,5,051220260801,6,4,015074,追,49.58,,0.046402578022092154,,100,,,100,
2026-08-01,青森,5,051220260801,7,7,014967,両,47.89,,0.03748685806654744,,100,,,100,
2026-08-01,青森,6,061220260801,1,1,015968,逃,78.33,,0.4538551315630902,,100,,,100,
2026-08-01,青森,6,061220260801,2,5,015975,逃,77.91,,0.2561027284385107,,100,,,100,
2026-08-01,青森,6,061220260801,3,6,015523,逃,77.53,,0.21276446491267054,,100,,,100,
2026-08-01,青森,6,061220260801,4,3,014578,追,78.84,,0.04927382229016853,,100,,,100,
2026-08-01,青森,6,061220260801,5,7,014369,両,79.12,,0.01216176997339148,,100,,,100,
2026-08-01,青森,6,061220260801,6,2,013408,追,80.29,,0.008219443715886097,,100,,,100,
2026-08-01,青森,6,061220260801,7,4,014385,両,78.9,,0.007622639106282454,,100,,,100,
2026-08-01,青森,7,071220260801,1,1,016028,両,54.55,,0.6478589497422006,,100,,,100,
2026-08-01,青森,7,071220260801,2,2,015495,両,54.6,,0.18631027017176446,,100,,,100,
2026-08-01,青森,7,071220260801,3,4,015756,逃,53.59,,0.08824734262456432,,100,,,100,
2026-08-01,青森,7,071220260801,4,5,015485,両,54.0,,0.04350676703875512,,100,,,100,
2026-08-01,青森,7,071220260801,5,6,016034,両,49.66,,0.01591303878244094,,100,,,100,
2026-08-01,青森,7,071220260801,6,3,015149,両,50.5,,0.01046861739862995,,100,,,100,
2026-08-01,青森,7,071220260801,7,7,015393,両,48.93,,0.007695014241644637,,100,,,100,
2026-08-01,高知,1,017420260801,1,1,015504,両,54.62,,0.4975656822463693,,100,,,100,
2026-08-01,高知,1,017420260801,2,2,015224,両,52.66,,0.3227407265954142,,100,,,100,
2026-08-01,高知,1,017420260801,3,3,015941,両,51.47,,0.07624543774354965,,100,,,100,
2026-08-01,高知,1,017420260801,4,6,015951,両,46.46,,0.03169136598933259,,100,,,100,
2026-08-01,高知,1,017420260801,5,4,015851,両,48.22,,0.030826035314113785,,100,,,100,
2026-08-01,高知,1,017420260801,6,5,015134,追,48.07,,0.02549086268482632,,100,,,100,
2026-08-01,高知,1,017420260801,7,7,015946,両,45.5,,0.015439889426394028,,100,,,100,
2026-08-01,高知,2,027420260801,1,1,015320,両,55.84,,0.7162817482523391,,100,,,100,
2026-08-01,高知,2,027420260801,2,3,016042,両,50.0,,0.1503567344465705,,100,,,100,
2026-08-01,高知,2,027420260801,3,4,015766,両,49.9,,0.048647051207057916,,100,,,100,
2026-08-01,高知,2,027420260801,4,2,015573,追,50.39,,0.035930322109115974,,100,,,100,
2026-08-01,高知,2,027420260801,5,5,016045,両,47.93,,0.023712268862003175,,100,,,100,
2026-08-01,高知,2,027420260801,6,6,015670,追,46.5,,0.018916712419888508,,100,,,100,
2026-08-01,高知,2,027420260801,7,7,015146,両,44.53,,0.0061551627030247465,,100,,,100,
2026-08-01,高知,3,037420260801,1,6,015915,逃,73.09,,0.256166025155984,,100,,,100,
2026-08-01,高知,3,037420260801,2,1,013654,追,83.42,,0.21391363689112153,,100,,,100,
2026-08-01,高知,3,037420260801,3,4,013893,両,76.95,,0.14029602352254406,,100,,,100,
2026-08-01,高知,3,037420260801,4,5,013822,追,76.91,,0.1363549759527055,,100,,,100,
2026-08-01,高知,3,037420260801,5,2,013484,追,80.83,,0.1268239863792279,,100,,,100,
2026-08-01,高知,3,037420260801,6,3,014094,追,80.26,,0.12644535209841706,,100,,,100,
2026-08-01,高知,4,047420260801,1,1,015639,逃,84.33,,0.6002294602036937,,100,,,100,
2026-08-01,高知,4,047420260801,2,2,012379,追,81.95,,0.14836962456092703,,100,,,100,
2026-08-01,高知,4,047420260801,3,3,014891,両,80.08,,0.07144506094918801,,100,,,100,
2026-08-01,高知,4,047420260801,4,4,015011,逃,79.0,,0.06959406674189021,,100,,,100,
2026-08-01,高知,4,047420260801,5,5,010900,追,78.11,,0.043679106421971044,,100,,,100,
2026-08-01,高知,4,047420260801,6,7,014351,両,70.91,,0.041879518168927286,,100,,,100,
2026-08-01,高知,4,047420260801,7,6,012242,追,71.5,,0.024803162953402617,,100,,,100,
2026-08-01,高知,5,057420260801,1,1,015005,両,94.5,,0.49199433514919194,,100,,,100,
2026-08-01,高知,5,057420260801,2,3,015483,逃,87.14,,0.15540022089820799,,100,,,100,
2026-08-01,高知,5,057420260801,3,2,014258,追,93.2,,0.11279194915527528,,100,,,100,
2026-08-01,高知,5,057420260801,4,4,015273,逃,84.37,,0.08917306777741996,,100,,,100,
2026-08-01,高知,5,057420260801,5,7,015937,逃,79.66,,0.08360822700792567,,100,,,100,
2026-08-01,高知,5,057420260801,6,5,014634,追,84.16,,0.048052374690807,,100,,,100,
2026-08-01,高知,5,057420260801,7,6,014637,追,82.04,,0.018979825321172143,,100,,,100,
2026-08-01,高知,6,067420260801,1,1,013824,両,95.39,,0.3781993377878538,,100,,,100,
2026-08-01,高知,6,067420260801,2,2,015627,逃,93.15,,0.3361343473744994,,100,,,100,
2026-08-01,高知,6,067420260801,3,5,015652,逃,86.04,,0.13197597523249815,,100,,,100,
2026-08-01,高知,6,067420260801,4,3,015114,逃,88.91,,0.06964606487610502,,100,,,100,
2026-08-01,高知,6,067420260801,5,4,014035,追,86.82,,0.04419234300474048,,100,,,100,
2026-08-01,高知,6,067420260801,6,6,014567,追,84.19,,0.020411515454392216,,100,,,100,
2026-08-01,高知,6,067420260801,7,7,014549,追,83.63,,0.019440416269910905,,100,,,100,
2026-08-01,高知,7,077420260801,1,1,014775,両,93.33,,0.2792141289009325,,100,,,100,
2026-08-01,高知,7,077420260801,2,3,014954,逃,91.22,,0.26439040458342666,,100,,,100,
2026-08-01,高知,7,077420260801,3,2,013571,追,91.25,,0.14928743501851993,,100,,,100,
2026-08-01,高知,7,077420260801,4,5,015345,逃,85.12,,0.12204035973557507,,100,,,100,
2026-08-01,高知,7,077420260801,5,6,015899,逃,80.95,,0.09078182597008186,,100,,,100,
2026-08-01,高知,7,077420260801,6,4,014044,追,88.0,,0.08131956694719158,,100,,,100,
2026-08-01,高知,7,077420260801,7,7,012042,追,75.38,,0.01296627884427237,,100,,,100,
