date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-31,青森,1,011220260731,4,5,014218,追,72.93,,0.12591249109579628,,100,,,100,
2026-07-31,青森,1,011220260731,5,6,012299,逃,69.63,,0.058949547868271654,,100,,,100,
2026-07-31,青森,1,011220260731,6,3,014662,両,69.65,,0.048581830982423725,,100,,,100,
2026-07-31,青森,1,011220260731,7,7,012997,追,71.33,,0.03231746340262485,,100,,,100,
2026-07-31,青森,2,021220260731,1,1,014064,両,71.73,,0.42301152341953085,,100,,,100,
2026-07-31,青森,2,021220260731,2,5,015482,逃,78.54,,0.3284135631908528,,100,,,100,
2026-07-31,青森,2,021220260731,3,2,014034,追,73.64,,0.1294177156912706,,100,,,100,
2026-07-31,青森,2,021220260731,4,7,015966,逃,68.0,,0.05366486096141457,,100,,,100,
2026-07-31,青森,2,021220260731,5,4,013452,追,75.11,,0.047904592050146494,,100,,,100,
2026-07-31,青森,2,021220260731,6,3,012885,追,69.47,,0.010357529448404106,,100,,,100,
2026-07-31,青森,2,021220260731,7,6,012783,追,67.93,,0.007230215238380466,,100,,,100,
2026-07-31,青森,3,031220260731,1,3,015975,逃,77.91,,0.7914704409188653,,100,,,100,
2026-07-31,青森,3,031220260731,2,5,012649,追,81.9,,0.11485181913424763,,100,,,100,
2026-07-31,青森,3,031220260731,3,4,014781,追,80.42,,0.03380364951787217,,100,,,100,
2026-07-31,青森,3,031220260731,4,1,015062,逃,70.76,,0.022011354634876325,,100,,,100,
2026-07-31,青森,3,031220260731,5,2,014385,両,78.9,,0.017933227943690636,,100,,,100,
2026-07-31,青森,3,031220260731,6,7,012479,追,79.66,,0.016818077115430534,,100,,,100,
2026-07-31,青森,3,031220260731,7,6,014446,追,68.53,,0.0031114307350173682,,100,,,100,
2026-07-31,青森,4,041220260731,1,2,015523,逃,77.53,,0.4069371913778674,,100,,,100,
2026-07-31,青森,4,041220260731,2,5,015962,逃,73.33,,0.3292959369357815,,100,,,100,
2026-07-31,青森,4,041220260731,3,7,013408,追,80.29,,0.10886539448699915,,100,,,100,
2026-07-31,青森,4,041220260731,4,1,014124,両,72.64,,0.09624687715801436,,100,,,100,
2026-07-31,青森,4,041220260731,5,4,014369,両,79.12,,0.04374135217108927,,100,,,100,
2026-07-31,青森,4,041220260731,6,3,013378,追,72.25,,0.009985142464563107,,100,,,100,
2026-07-31,青森,4,041220260731,7,6,013324,追,69.0,,0.004928105405685283,,100,,,100,
2026-07-31,青森,5,051220260731,1,4,015968,逃,78.33,,0.8177990875971685,,100,,,100,
2026-07-31,青森,5,051220260731,2,2,014578,追,78.84,,0.11449225634570191,,100,,,100,
2026-07-31,青森,5,051220260731,3,7,012389,追,80.29,,0.03140483153420213,,100,,,100,
2026-07-31,青森,5,051220260731,4,1,013413,追,81.28,,0.012278826124478765,,100,,,100,
2026-07-31,青森,5,051220260731,5,5,012634,追,74.16,,0.011762859491094966,,100,,,100,
2026-07-31,青森,5,051220260731,6,3,013375,両,68.4,,0.008661482904383101,,100,,,100,
2026-07-31,青森,5,051220260731,7,6,014381,追,66.84,,0.0036006560029705563,,100,,,100,
2026-07-31,青森,6,061220260731,1,7,015495,両,54.6,,0.6781653491880542,,100,,,100,
2026-07-31,青森,6,061220260731,2,1,015756,逃,53.59,,0.18515944131950293,,100,,,100,
2026-07-31,青森,6,061220260731,3,2,015315,両,51.06,,0.0735433521123748,,100,,,100,
2026-07-31,青森,6,061220260731,4,3,016034,両,49.66,,0.03185010818504658,,100,,,100,
2026-07-31,青森,6,061220260731,5,6,015074,追,49.58,,0.011841732354937354,,100,,,100,
2026-07-31,青森,6,061220260731,6,4,015957,両,48.22,,0.01056791592353469,,100,,,100,
2026-07-31,青森,6,061220260731,7,5,015674,追,50.68,,0.008872100916549545,,100,,,100,
2026-07-31,青森,7,071220260731,1,7,016028,両,54.55,,0.8745947714439667,,100,,,100,
2026-07-31,青森,7,071220260731,2,4,015485,両,54.0,,0.07518762321595758,,100,,,100,
2026-07-31,青森,7,071220260731,3,6,015585,両,48.78,,0.020819804184603656,,100,,,100,
2026-07-31,青森,7,071220260731,4,2,015149,両,50.5,,0.010482263683226002,,100,,,100,
2026-07-31,青森,7,071220260731,5,3,015393,両,48.93,,0.006965430377681777,,100,,,100,
2026-07-31,青森,7,071220260731,6,1,015954,両,49.7,,0.006944531133100938,,100,,,100,
2026-07-31,青森,7,071220260731,7,5,014967,両,47.89,,0.005005575961463434,,100,,,100,
2026-07-31,高知,1,017420260731,1,1,015504,両,54.62,,0.6765351964875057,,100,,,100,
2026-07-31,高知,1,017420260731,2,2,015224,両,52.66,,0.22708084529946265,,100,,,100,
2026-07-31,高知,1,017420260731,3,4,015766,両,49.9,,0.03532195292656535,,100,,,100,
2026-07-31,高知,1,017420260731,4,3,015573,追,50.39,,0.025612351454068222,,100,,,100,
2026-07-31,高知,1,017420260731,5,6,015670,追,46.5,,0.01340428835241624,,100,,,100,
2026-07-31,高知,1,017420260731,6,5,016045,両,47.93,,0.011926233578271493,,100,,,100,
2026-07-31,高知,1,017420260731,7,7,015946,両,45.5,,0.010119131901710366,,100,,,100,
2026-07-31,高知,2,027420260731,1,1,015320,両,55.84,,0.8541426431264132,,100,,,100,
2026-07-31,高知,2,027420260731,2,2,015941,両,51.47,,0.04924321519514682,,100,,,100,
2026-07-31,高知,2,027420260731,3,3,016042,両,50.0,,0.04386974493826034,,100,,,100,
2026-07-31,高知,2,027420260731,4,4,015851,両,48.22,,0.01993663866357775,,100,,,100,
2026-07-31,高知,2,027420260731,5,6,015951,両,46.46,,0.014993920263689973,,100,,,100,
2026-07-31,高知,2,027420260731,6,5,015134,追,48.07,,0.012517624430474206,,100,,,100,
2026-07-31,高知,2,027420260731,7,7,015146,両,44.53,,0.005296213382437683,,100,,,100,
2026-07-31,高知,3,037420260731,1,1,015483,逃,87.14,,0.39420604805100545,,100,,,100,
2026-07-31,高知,3,037420260731,2,2,015273,逃,84.37,,0.33715307183042587,,100,,,100,
2026-07-31,高知,3,037420260731,3,3,014549,追,83.63,,0.14315048717815618,,100,,,100,
2026-07-31,高知,3,037420260731,4,4,014094,追,80.26,,0.08667367847144093,,100,,,100,
2026-07-31,高知,3,037420260731,5,6,013893,両,76.95,,0.018055076899439637,,100,,,100,
2026-07-31,高知,3,037420260731,6,7,012242,追,71.5,,0.014415172007111746,,100,,,100,
2026-07-31,高知,3,037420260731,7,5,010900,追,78.11,,0.006346465562420111,,100,,,100,
2026-07-31,高知,4,047420260731,1,2,015345,逃,85.12,,0.37299938197702776,,100,,,100,
2026-07-31,高知,4,047420260731,2,1,015114,逃,88.91,,0.27927362944208267,,100,,,100,
2026-07-31,高知,4,047420260731,3,3,014634,追,84.16,,0.23364689006376607,,100,,,100,
2026-07-31,高知,4,047420260731,4,7,015915,逃,73.09,,0.04184881002306742,,100,,,100,
2026-07-31,高知,4,047420260731,5,5,012379,追,81.95,,0.033868550505446446,,100,,,100,
2026-07-31,高知,4,047420260731,6,4,014637,追,82.04,,0.0217215855167936,,100,,,100,
2026-07-31,高知,4,047420260731,7,6,013484,追,80.83,,0.016641152471816065,,100,,,100,
2026-07-31,高知,5,057420260731,1,1,014044,追,88.0,,0.5088808251947312,,100,,,100,
2026-07-31,高知,5,057420260731,2,2,015652,逃,86.04,,0.2811822367005769,,100,,,100,
2026-07-31,高知,5,057420260731,3,5,015937,逃,79.66,,0.12030445995621139,,100,,,100,
2026-07-31,高知,5,057420260731,4,3,014567,追,84.19,,0.04342420201676935,,100,,,100,
2026-07-31,高知,5,057420260731,5,4,013654,追,83.42,,0.020812585488581878,,100,,,100,
2026-07-31,高知,5,057420260731,6,6,015011,逃,79.0,,0.015375373251620665,,100,,,100,
2026-07-31,高知,5,057420260731,7,7,014351,両,70.91,,0.010020317391508615,,100,,,100,
2026-07-31,高知,6,067420260731,1,1,014035,追,86.82,,0.5486134184475426,,100,,,100,
2026-07-31,高知,6,067420260731,2,2,015639,逃,84.33,,0.18704802907721918,,100,,,100,
2026-07-31,高知,6,067420260731,3,4,015899,逃,80.95,,0.13631431771410113,,100,,,100,
2026-07-31,高知,6,067420260731,4,3,014747,両,82.5,,0.09469058957951015,,100,,,100,
2026-07-31,高知,6,067420260731,5,5,014891,両,80.08,,0.012986229161746394,,100,,,100,
2026-07-31,高知,6,067420260731,6,6,013822,追,76.91,,0.010862515050818797,,100,,,100,
2026-07-31,高知,6,067420260731,7,7,012042,追,75.38,,0.009484900969061747,,100,,,100,
2026-07-31,高知,7,077420260731,1,3,014775,両,93.33,,0.4190147051838865,,100,,,100,
2026-07-31,高知,7,077420260731,2,6,013571,追,91.25,,0.1552940744242454,,100,,,100,
2026-07-31,高知,7,077420260731,3,1,013824,両,95.39,,0.14775343211258907,,100,,,100,
2026-07-31,高知,7,077420260731,4,5,015627,逃,93.15,,0.1289418210669863,,100,,,100,
2026-07-31,高知,7,077420260731,5,7,014954,逃,91.22,,0.07533269164111889,,100,,,100,
2026-07-31,高知,7,077420260731,6,2,015005,両,94.5,,0.0436375122795256,,100,,,100,
2026-07-31,高知,7,077420260731,7,4,014258,追,93.2,,0.03002576329164829,,100,,,100,
