date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-09,立川,11,112820260809,2,7,015121,逃,106.18,,0.19829230482376398,,100,,,100,
2026-08-09,立川,11,112820260809,3,5,015323,両,103.4,,0.19507404092252298,,100,,,100,
2026-08-09,立川,11,112820260809,4,4,014045,両,102.47,,0.1347879224717781,,100,,,100,
2026-08-09,立川,11,112820260809,5,2,015329,逃,101.56,,0.10010241601802695,,100,,,100,
2026-08-09,立川,11,112820260809,6,1,014757,両,101.3,,0.07356137678114831,,100,,,100,
2026-08-09,立川,11,112820260809,7,6,015340,逃,96.05,,0.034116527088202106,,100,,,100,
2026-08-09,立川,12,122820260809,1,1,015043,追,105.82,,0.28863621449946625,,100,,,100,
2026-08-09,立川,12,122820260809,2,4,015352,逃,102.8,,0.20046611631473038,,100,,,100,
2026-08-09,立川,12,122820260809,3,2,015555,逃,99.04,,0.19244620990065583,,100,,,100,
2026-08-09,立川,12,122820260809,4,3,014852,両,104.82,,0.1396400364594857,,100,,,100,
2026-08-09,立川,12,122820260809,5,6,015747,逃,96.04,,0.08457548916685358,,100,,,100,
2026-08-09,立川,12,122820260809,6,7,014552,追,99.92,,0.07503794888457617,,100,,,100,
2026-08-09,立川,12,122820260809,7,5,014792,両,97.87,,0.019197984774232076,,100,,,100,
