date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-24,玉野,11,116120260724,7,3,014967,両,47.28,,0.009023463221951675,,100,,,100,
2026-07-24,玉野,12,126120260724,1,7,015541,両,103.57,,0.397710867752013,,100,,,100,
2026-07-24,玉野,12,126120260724,2,2,015822,逃,107.13,,0.2565250500888187,,100,,,100,
2026-07-24,玉野,12,126120260724,3,1,013963,追,109.9,,0.14451546266443363,,100,,,100,
2026-07-24,玉野,12,126120260724,4,3,015328,追,103.83,,0.0779507724292036,,100,,,100,
2026-07-24,玉野,12,126120260724,5,5,015043,追,103.65,,0.05839364528971561,,100,,,100,
2026-07-24,玉野,12,126120260724,6,6,015239,両,100.84,,0.03800154963229695,,100,,,100,
2026-07-24,玉野,12,126120260724,7,4,014041,追,104.55,,0.026902652143518686,,100,,,100,
2026-07-24,青森,1,011220260724,1,2,014057,追,84.0,,0.40039193959990654,,100,,,100,
2026-07-24,青森,1,011220260724,2,6,014992,両,79.69,,0.22944625724989254,,100,,,100,
2026-07-24,青森,1,011220260724,3,1,014334,両,81.53,,0.11407085847850185,,100,,,100,
2026-07-24,青森,1,011220260724,4,5,014169,追,82.14,,0.1120666967600881,,100,,,100,
2026-07-24,青森,1,011220260724,5,3,014087,追,83.0,,0.05326333549646334,,100,,,100,
2026-07-24,青森,1,011220260724,6,7,014393,追,79.78,,0.04951452725275157,,100,,,100,
2026-07-24,青森,1,011220260724,7,4,012794,追,82.8,,0.041246385162396086,,100,,,100,
2026-07-24,青森,2,021220260724,1,4,014161,追,88.53,,0.45131840827196223,,100,,,100,
2026-07-24,青森,2,021220260724,2,1,014674,逃,84.44,,0.2543155934114744,,100,,,100,
2026-07-24,青森,2,021220260724,3,3,015924,逃,75.71,,0.10863693810591127,,100,,,100,
2026-07-24,青森,2,021220260724,4,5,013512,追,81.58,,0.07592202009227778,,100,,,100,
2026-07-24,青森,2,021220260724,5,7,014021,追,78.42,,0.04680291150332512,,100,,,100,
2026-07-24,青森,2,021220260724,6,6,012216,追,73.33,,0.03891783679181353,,100,,,100,
2026-07-24,青森,2,021220260724,7,2,014125,追,81.46,,0.024086291823235694,,100,,,100,
2026-07-24,青森,3,031220260724,1,4,015809,逃,91.55,,0.5499442819325222,,100,,,100,
2026-07-24,青森,3,031220260724,2,1,013332,追,89.95,,0.161206845292634,,100,,,100,
2026-07-24,青森,3,031220260724,3,5,012501,追,95.78,,0.11427669130515396,,100,,,100,
2026-07-24,青森,3,031220260724,4,2,015339,逃,86.14,,0.07879809156559846,,100,,,100,
2026-07-24,青森,3,031220260724,5,3,013667,追,85.41,,0.04730987654182276,,100,,,100,
2026-07-24,青森,3,031220260724,6,7,013766,追,88.46,,0.03582194111345654,,100,,,100,
2026-07-24,青森,3,031220260724,7,6,014192,追,82.6,,0.01264227224881223,,100,,,100,
2026-07-24,青森,4,041220260724,1,1,015193,両,91.76,,0.37300270530163393,,100,,,100,
2026-07-24,青森,4,041220260724,2,7,015424,逃,94.85,,0.32880399110529196,,100,,,100,
2026-07-24,青森,4,041220260724,3,5,015560,逃,89.03,,0.15476584442627275,,100,,,100,
2026-07-24,青森,4,041220260724,4,2,014204,追,86.5,,0.05804320432128326,,100,,,100,
2026-07-24,青森,4,041220260724,5,3,015813,逃,82.08,,0.043458565691329276,,100,,,100,
2026-07-24,青森,4,041220260724,6,6,014749,追,81.43,,0.035088683031234545,,100,,,100,
2026-07-24,青森,4,041220260724,7,4,012763,追,82.31,,0.006837006122954277,,100,,,100,
2026-07-24,青森,5,051220260724,1,3,015365,両,98.4,,0.3635082053626143,,100,,,100,
2026-07-24,青森,5,051220260724,2,1,014136,両,94.7,,0.3312423570668193,,100,,,100,
2026-07-24,青森,5,051220260724,3,6,015870,逃,78.74,,0.11772823472919883,,100,,,100,
2026-07-24,青森,5,051220260724,4,4,013955,追,96.69,,0.07522013145527713,,100,,,100,
2026-07-24,青森,5,051220260724,5,2,014036,両,90.62,,0.06076892729894753,,100,,,100,
2026-07-24,青森,5,051220260724,6,7,012757,両,88.66,,0.042705301719287124,,100,,,100,
2026-07-24,青森,5,051220260724,7,5,013610,追,86.13,,0.00882684236785584,,100,,,100,
2026-07-24,青森,6,061220260724,1,3,014606,逃,101.65,,0.305612314712634,,100,,,100,
2026-07-24,青森,6,061220260724,2,5,014348,両,99.77,,0.3020314132716889,,100,,,100,
2026-07-24,青森,6,061220260724,3,1,015236,逃,97.12,,0.14725800547719722,,100,,,100,
2026-07-24,青森,6,061220260724,4,6,015641,逃,93.21,,0.1408679454626341,,100,,,100,
2026-07-24,青森,6,061220260724,5,4,014309,両,95.1,,0.06932790044000664,,100,,,100,
2026-07-24,青森,6,061220260724,6,2,014043,追,95.1,,0.03490242063583915,,100,,,100,
2026-07-24,青森,7,071220260724,1,1,015197,両,106.18,,0.5981342623241952,,100,,,100,
2026-07-24,青森,7,071220260724,2,5,014109,追,94.79,,0.12019293419935306,,100,,,100,
2026-07-24,青森,7,071220260724,3,3,015195,追,98.57,,0.07838479173671103,,100,,,100,
2026-07-24,青森,7,071220260724,4,2,014051,逃,97.41,,0.0694938429465407,,100,,,100,
2026-07-24,青森,7,071220260724,5,4,014448,追,95.8,,0.0677863094743829,,100,,,100,
2026-07-24,青森,7,071220260724,6,6,015728,逃,93.28,,0.05910183155483726,,100,,,100,
2026-07-24,青森,7,071220260724,7,7,012948,追,94.0,,0.006906027763979928,,100,,,100,
2026-07-24,青森,8,081220260724,1,7,015358,両,102.07,,0.4996838116428668,,100,,,100,
2026-07-24,青森,8,081220260724,2,1,014592,追,99.39,,0.14445343290248336,,100,,,100,
2026-07-24,青森,8,081220260724,3,3,014604,逃,95.93,,0.11715893168708964,,100,,,100,
2026-07-24,青森,8,081220260724,4,2,015733,両,96.22,,0.08865759149890268,,100,,,100,
2026-07-24,青森,8,081220260724,5,4,014384,追,98.8,,0.07154099710518856,,100,,,100,
2026-07-24,青森,8,081220260724,6,6,013966,追,94.81,,0.06317146691569953,,100,,,100,
2026-07-24,青森,8,081220260724,7,5,014176,追,96.87,,0.01533376824776944,,100,,,100,
2026-07-24,青森,9,091220260724,1,1,014833,両,105.4,,0.5299499611305621,,100,,,100,
2026-07-24,青森,9,091220260724,2,4,015448,逃,94.22,,0.1477695901726396,,100,,,100,
2026-07-24,青森,9,091220260724,3,5,012487,追,100.87,,0.1253807575413088,,100,,,100,
2026-07-24,青森,9,091220260724,4,3,013045,追,98.0,,0.07024913287679582,,100,,,100,
2026-07-24,青森,9,091220260724,5,2,014645,追,99.06,,0.05912829048980666,,100,,,100,
2026-07-24,青森,9,091220260724,6,7,014839,追,95.75,,0.04852459003416212,,100,,,100,
2026-07-24,青森,9,091220260724,7,6,013438,追,90.81,,0.0189976777547249,,100,,,100,
2026-07-24,青森,10,101220260724,1,1,015480,逃,107.44,,0.46230104504319935,,100,,,100,
2026-07-24,青森,10,101220260724,2,4,014804,追,105.61,,0.16651074183141987,,100,,,100,
2026-07-24,青森,10,101220260724,3,5,014122,追,103.72,,0.16602911030155812,,100,,,100,
2026-07-24,青森,10,101220260724,4,2,015605,逃,101.86,,0.09479297060178425,,100,,,100,
2026-07-24,青森,10,101220260724,5,3,015169,逃,100.63,,0.07989461800722145,,100,,,100,
2026-07-24,青森,10,101220260724,6,7,014548,追,98.37,,0.01815350075187494,,100,,,100,
2026-07-24,青森,10,101220260724,7,6,014825,追,89.85,,0.01231801346294205,,100,,,100,
2026-07-24,青森,11,111220260724,1,4,014472,追,108.91,,0.3922653825986777,,100,,,100,
2026-07-24,青森,11,111220260724,2,2,013291,追,104.9,,0.19375465331914576,,100,,,100,
2026-07-24,青森,11,111220260724,3,3,015793,逃,100.5,,0.1366608767037547,,100,,,100,
2026-07-24,青森,11,111220260724,4,1,014977,両,103.78,,0.1334727388801328,,100,,,100,
2026-07-24,青森,11,111220260724,5,7,015653,逃,100.14,,0.0796874611021971,,100,,,100,
2026-07-24,青森,11,111220260724,6,6,015420,逃,95.88,,0.03221703830919397,,100,,,100,
2026-07-24,青森,11,111220260724,7,5,014188,追,101.82,,0.031941849086897865,,100,,,100,
2026-07-24,青森,12,121220260724,1,7,015235,両,108.57,,0.7652527440249868,,100,,,100,
2026-07-24,青森,12,121220260724,2,5,015555,逃,97.2,,0.061900408291278256,,100,,,100,
2026-07-24,青森,12,121220260724,3,4,015322,逃,101.37,,0.054855057708558044,,100,,,100,
2026-07-24,青森,12,121220260724,4,2,014677,両,102.37,,0.04397650762060437,,100,,,100,
2026-07-24,青森,12,121220260724,5,3,015696,逃,99.76,,0.038587835476485345,,100,,,100,
2026-07-24,青森,12,121220260724,6,1,014640,追,104.53,,0.028555719683436967,,100,,,100,
2026-07-24,青森,12,121220260724,7,6,014451,追,96.74,,0.006871727194650196,,100,,,100,
