date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-25,青森,7,071220260725,6,2,014176,追,96.87,,0.029476231456867015,,100,,,100,
2026-07-25,青森,7,071220260725,7,6,012948,追,94.0,,0.017628666685045428,,100,,,100,
2026-07-25,青森,8,081220260725,1,5,014833,両,105.4,,0.46490643754048283,,100,,,100,
2026-07-25,青森,8,081220260725,2,3,014977,両,103.78,,0.17920107366594357,,100,,,100,
2026-07-25,青森,8,081220260725,3,1,015169,逃,100.63,,0.1657612704720382,,100,,,100,
2026-07-25,青森,8,081220260725,4,7,014592,追,99.39,,0.09631355011787532,,100,,,100,
2026-07-25,青森,8,081220260725,5,6,015420,逃,95.88,,0.03352568569307442,,100,,,100,
2026-07-25,青森,8,081220260725,6,4,014548,追,98.37,,0.03051225329298311,,100,,,100,
2026-07-25,青森,8,081220260725,7,2,014451,追,96.74,,0.029779729217602458,,100,,,100,
2026-07-25,青森,9,091220260725,1,2,015197,両,106.18,,0.34394776475166083,,100,,,100,
2026-07-25,青森,9,091220260725,2,3,014804,追,105.61,,0.29144312145098966,,100,,,100,
2026-07-25,青森,9,091220260725,3,5,015793,逃,100.5,,0.12045522633105389,,100,,,100,
2026-07-25,青森,9,091220260725,4,7,015641,逃,93.21,,0.10981148127081296,,100,,,100,
2026-07-25,青森,9,091220260725,5,1,015322,逃,101.37,,0.10837619951132504,,100,,,100,
2026-07-25,青森,9,091220260725,6,6,014825,追,89.85,,0.01581973808194968,,100,,,100,
2026-07-25,青森,9,091220260725,7,4,014839,追,95.75,,0.01014646860220791,,100,,,100,
2026-07-25,青森,10,101220260725,1,1,014472,追,108.91,,0.29472143700316705,,100,,,100,
2026-07-25,青森,10,101220260725,2,3,015605,逃,101.86,,0.2557302711341255,,100,,,100,
2026-07-25,青森,10,101220260725,3,5,014677,両,102.37,,0.2193097236364903,,100,,,100,
2026-07-25,青森,10,101220260725,4,7,015696,逃,99.76,,0.1093906057594093,,100,,,100,
2026-07-25,青森,10,101220260725,5,2,015653,逃,100.14,,0.082905611018423,,100,,,100,
2026-07-25,青森,10,101220260725,6,4,014604,逃,95.93,,0.03066886144771959,,100,,,100,
2026-07-25,青森,10,101220260725,7,6,013438,追,90.81,,0.007273490000665167,,100,,,100,
2026-07-25,青森,11,111220260725,1,2,015809,逃,91.55,,0.27874230946356493,,100,,,100,
2026-07-25,青森,11,111220260725,2,5,014136,両,94.7,,0.21781147347371208,,100,,,100,
2026-07-25,青森,11,111220260725,3,4,015424,逃,94.85,,0.17163212382160647,,100,,,100,
2026-07-25,青森,11,111220260725,4,7,013955,追,96.69,,0.1650579958051174,,100,,,100,
2026-07-25,青森,11,111220260725,5,6,013610,追,86.13,,0.09138090819361823,,100,,,100,
2026-07-25,青森,11,111220260725,6,3,012501,追,95.78,,0.03936292893821317,,100,,,100,
2026-07-25,青森,11,111220260725,7,1,014204,追,86.5,,0.0360122603041678,,100,,,100,
2026-07-25,青森,12,121220260725,1,1,015235,両,108.57,,0.42313226771912077,,100,,,100,
2026-07-25,青森,12,121220260725,2,2,015480,逃,107.44,,0.20642904192499242,,100,,,100,
2026-07-25,青森,12,121220260725,3,7,014640,追,104.53,,0.14193116004660086,,100,,,100,
2026-07-25,青森,12,121220260725,4,6,015555,逃,97.2,,0.07599695150076262,,100,,,100,
2026-07-25,青森,12,121220260725,5,5,013291,追,104.9,,0.05912922339663976,,100,,,100,
2026-07-25,青森,12,121220260725,6,3,014188,追,101.82,,0.05243257707814547,,100,,,100,
2026-07-25,青森,12,121220260725,7,4,014122,追,103.72,,0.0409487783337381,,100,,,100,
