date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-19,高知,10,107420260819,2,3,014795,追,104.55,,0.2267778875273789,,100,,,100,
2026-08-19,高知,10,107420260819,3,4,015441,逃,103.9,,0.22335516777186168,,100,,,100,
2026-08-19,高知,10,107420260819,4,1,014394,両,102.48,,0.11747202243126398,,100,,,100,
2026-08-19,高知,10,107420260819,5,2,013804,追,98.94,,0.05163675176683862,,100,,,100,
2026-08-19,高知,10,107420260819,6,5,013790,両,96.61,,0.035090905519901815,,100,,,100,
2026-08-19,高知,10,107420260819,7,6,012688,追,92.66,,0.010074976675400178,,100,,,100,
2026-08-19,高知,11,117420260819,1,1,015373,逃,104.89,,0.37781423009878856,,100,,,100,
2026-08-19,高知,11,117420260819,2,2,014211,両,102.4,,0.18240641893611365,,100,,,100,
2026-08-19,高知,11,117420260819,3,7,014685,追,103.54,,0.1795869346727861,,100,,,100,
2026-08-19,高知,11,117420260819,4,4,014677,両,101.57,,0.10658873637123019,,100,,,100,
2026-08-19,高知,11,117420260819,5,5,015106,両,101.44,,0.09183864323192438,,100,,,100,
2026-08-19,高知,11,117420260819,6,3,012834,追,94.84,,0.052262606781639284,,100,,,100,
2026-08-19,高知,11,117420260819,7,6,013798,追,94.21,,0.009502429907517878,,100,,,100,
2026-08-19,高知,12,127420260819,1,1,014835,両,108.25,,0.5670104753414819,,100,,,100,
2026-08-19,高知,12,127420260819,2,7,015826,逃,106.4,,0.2773379450083542,,100,,,100,
2026-08-19,高知,12,127420260819,3,3,013886,追,103.29,,0.05753518598569301,,100,,,100,
2026-08-19,高知,12,127420260819,4,5,015296,逃,101.9,,0.04313178656325016,,100,,,100,
2026-08-19,高知,12,127420260819,5,2,013628,追,103.03,,0.024952448936055183,,100,,,100,
2026-08-19,高知,12,127420260819,6,6,014222,追,97.75,,0.01579113758031027,,100,,,100,
2026-08-19,高知,12,127420260819,7,4,013726,両,98.75,,0.014241020584855279,,100,,,100,
