date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-01,西武園,6,062620260901,5,1,015860,両,46.7,,0.0034579859952424447,,100,,,100,
2026-09-01,西武園,6,062620260901,6,3,015079,追,45.65,,0.0032264065560277757,,100,,,100,
2026-09-01,西武園,6,062620260901,7,2,015075,追,47.05,,0.0027436779883321153,,100,,,100,
2026-09-01,西武園,7,072620260901,1,5,014474,両,83.46,,0.39389582719964245,,100,,,100,
2026-09-01,西武園,7,072620260901,2,1,013845,両,82.68,,0.3274515052256561,,100,,,100,
2026-09-01,西武園,7,072620260901,3,3,013333,追,81.61,,0.08770555318746459,,100,,,100,
2026-09-01,西武園,7,072620260901,4,2,014575,追,83.51,,0.08447021636598659,,100,,,100,
2026-09-01,西武園,7,072620260901,5,7,014282,追,80.2,,0.05008321452073126,,100,,,100,
2026-09-01,西武園,7,072620260901,6,6,013838,追,78.11,,0.03571575544347957,,100,,,100,
2026-09-01,西武園,7,072620260901,7,4,012719,追,79.33,,0.020677928057039403,,100,,,100,
2026-09-01,西武園,8,082620260901,1,4,015275,逃,84.28,,0.6075728440819441,,100,,,100,
2026-09-01,西武園,8,082620260901,2,5,014665,両,82.38,,0.15898815305838526,,100,,,100,
2026-09-01,西武園,8,082620260901,3,1,012216,追,77.36,,0.07757591356902614,,100,,,100,
2026-09-01,西武園,8,082620260901,4,7,011487,追,82.25,,0.0675685586574632,,100,,,100,
2026-09-01,西武園,8,082620260901,5,2,012957,追,80.95,,0.04136509810306396,,100,,,100,
2026-09-01,西武園,8,082620260901,6,3,013629,逃,76.2,,0.03733778469714458,,100,,,100,
2026-09-01,西武園,8,082620260901,7,6,011454,追,75.29,,0.009591647832972902,,100,,,100,
2026-09-01,西武園,9,092620260901,1,1,014716,両,92.57,,0.4676539607781287,,100,,,100,
2026-09-01,西武園,9,092620260901,2,2,014206,両,87.91,,0.24059174027969757,,100,,,100,
2026-09-01,西武園,9,092620260901,3,7,014031,追,90.2,,0.11170504630908049,,100,,,100,
2026-09-01,西武園,9,092620260901,4,3,015462,逃,89.16,,0.08304945777608405,,100,,,100,
2026-09-01,西武園,9,092620260901,5,4,014353,両,85.41,,0.04540854601881572,,100,,,100,
2026-09-01,西武園,9,092620260901,6,6,015895,逃,80.72,,0.02586468975776223,,100,,,100,
2026-09-01,西武園,9,092620260901,7,5,014164,追,87.95,,0.02572655908043123,,100,,,100,
2026-09-01,西武園,10,102620260901,1,5,015184,両,93.82,,0.3690187083333737,,100,,,100,
2026-09-01,西武園,10,102620260901,2,3,014084,追,91.2,,0.21657031733862367,,100,,,100,
2026-09-01,西武園,10,102620260901,3,1,014145,両,91.36,,0.14325331241341296,,100,,,100,
2026-09-01,西武園,10,102620260901,4,4,015353,逃,87.81,,0.10519745493918496,,100,,,100,
2026-09-01,西武園,10,102620260901,5,2,014859,両,86.45,,0.09913718979062783,,100,,,100,
2026-09-01,西武園,10,102620260901,6,6,015339,逃,85.54,,0.05743221450799277,,100,,,100,
2026-09-01,西武園,10,102620260901,7,7,014304,追,86.0,,0.009390802676784066,,100,,,100,
2026-09-01,西武園,11,112620260901,1,1,015791,逃,94.38,,0.601773553579987,,100,,,100,
2026-09-01,西武園,11,112620260901,2,7,014731,追,87.16,,0.17740391695605123,,100,,,100,
2026-09-01,西武園,11,112620260901,3,2,014132,追,92.94,,0.10586817749761016,,100,,,100,
2026-09-01,西武園,11,112620260901,4,4,013570,両,87.45,,0.06997890663715627,,100,,,100,
2026-09-01,西武園,11,112620260901,5,3,014673,両,86.41,,0.0312697840637718,,100,,,100,
2026-09-01,西武園,11,112620260901,6,5,013908,逃,81.59,,0.010442956512711408,,100,,,100,
2026-09-01,西武園,11,112620260901,7,6,012955,追,79.23,,0.003262704752712118,,100,,,100,
2026-09-01,静岡,1,013820260901,1,1,015923,逃,71.44,,0.41583738718481644,,100,,,100,
2026-09-01,静岡,1,013820260901,2,2,012997,追,71.0,,0.208806491581953,,100,,,100,
2026-09-01,静岡,1,013820260901,3,3,012402,追,70.0,,0.10560430890664081,,100,,,100,
2026-09-01,静岡,1,013820260901,4,5,014719,両,69.11,,0.09207110879486832,,100,,,100,
2026-09-01,静岡,1,013820260901,5,6,012938,追,69.06,,0.08966842328423712,,100,,,100,
2026-09-01,静岡,1,013820260901,6,4,011715,両,69.95,,0.08801228024748434,,100,,,100,
2026-09-01,静岡,2,023820260901,1,1,013359,追,77.5,,0.3821676811856119,,100,,,100,
2026-09-01,静岡,2,023820260901,2,2,012876,追,74.04,,0.3285114545796967,,100,,,100,
2026-09-01,静岡,2,023820260901,3,3,013776,追,70.32,,0.0868869183144055,,100,,,100,
2026-09-01,静岡,2,023820260901,4,6,014416,両,67.03,,0.08125136846245426,,100,,,100,
2026-09-01,静岡,2,023820260901,5,5,014555,追,68.18,,0.068672603699507,,100,,,100,
2026-09-01,静岡,2,023820260901,6,4,013244,追,68.35,,0.05250997375832468,,100,,,100,
2026-09-01,静岡,3,033820260901,1,1,014666,逃,72.39,,0.7180872244227497,,100,,,100,
2026-09-01,静岡,3,033820260901,2,2,014516,追,71.13,,0.10842069362753254,,100,,,100,
2026-09-01,静岡,3,033820260901,3,5,014209,追,67.38,,0.05109896480973413,,100,,,100,
2026-09-01,静岡,3,033820260901,4,4,012406,追,68.94,,0.05093291161855344,,100,,,100,
2026-09-01,静岡,3,033820260901,5,3,014006,追,69.44,,0.050125501064941326,,100,,,100,
2026-09-01,静岡,3,033820260901,6,6,012906,追,65.3,,0.0213347044564888,,100,,,100,
2026-09-01,静岡,4,043820260901,1,1,014781,追,77.81,,0.2996933466626973,,100,,,100,
2026-09-01,静岡,4,043820260901,2,6,014064,両,71.45,,0.18977344540571783,,100,,,100,
2026-09-01,静岡,4,043820260901,3,5,015368,両,71.75,,0.18237583038801553,,100,,,100,
2026-09-01,静岡,4,043820260901,4,2,011574,追,75.92,,0.11298484343799432,,100,,,100,
2026-09-01,静岡,4,043820260901,5,3,014705,両,75.78,,0.11202759244813,,100,,,100,
2026-09-01,静岡,4,043820260901,6,4,013398,追,75.05,,0.07782165507766266,,100,,,100,
2026-09-01,静岡,4,043820260901,7,7,013217,追,68.25,,0.02532328657978238,,100,,,100,
2026-09-01,静岡,5,053820260901,1,1,013974,両,80.6,,0.6369126060282999,,100,,,100,
2026-09-01,静岡,5,053820260901,2,4,015890,逃,74.15,,0.1730715215851107,,100,,,100,
2026-09-01,静岡,5,053820260901,3,2,013663,追,74.36,,0.04902729508580948,,100,,,100,
2026-09-01,静岡,5,053820260901,4,6,013705,追,71.94,,0.04108992086512739,,100,,,100,
2026-09-01,静岡,5,053820260901,5,3,013647,追,74.22,,0.037808437093990115,,100,,,100,
2026-09-01,静岡,5,053820260901,6,5,012656,追,72.0,,0.032289102770025516,,100,,,100,
2026-09-01,静岡,5,053820260901,7,7,014432,追,69.95,,0.029801116571636872,,100,,,100,
2026-09-01,静岡,6,063820260901,1,3,015986,逃,77.83,,0.5885511720808231,,100,,,100,
2026-09-01,静岡,6,063820260901,2,2,015000,両,79.93,,0.1989286798310158,,100,,,100,
2026-09-01,静岡,6,063820260901,3,1,013451,追,81.06,,0.11888600667892922,,100,,,100,
2026-09-01,静岡,6,063820260901,4,4,013082,両,71.31,,0.05279885866843356,,100,,,100,
2026-09-01,静岡,6,063820260901,5,5,012827,追,70.46,,0.018165429263640898,,100,,,100,
2026-09-01,静岡,6,063820260901,6,7,014855,追,68.22,,0.011983302745736444,,100,,,100,
2026-09-01,静岡,6,063820260901,7,6,012885,追,68.84,,0.010686550731421008,,100,,,100,
2026-09-01,静岡,7,073820260901,1,1,015975,逃,78.45,,0.4637402936037883,,100,,,100,
2026-09-01,静岡,7,073820260901,2,3,015993,逃,76.8,,0.22692438850439633,,100,,,100,
2026-09-01,静岡,7,073820260901,3,4,015985,逃,74.88,,0.11926237599575554,,100,,,100,
2026-09-01,静岡,7,073820260901,4,5,015970,逃,73.68,,0.07843549056929543,,100,,,100,
2026-09-01,静岡,7,073820260901,5,6,015977,逃,72.26,,0.06388696906264722,,100,,,100,
2026-09-01,静岡,7,073820260901,6,2,014369,両,77.61,,0.04023801329197986,,100,,,100,
2026-09-01,静岡,7,073820260901,7,7,014425,追,69.18,,0.0075124689721374075,,100,,,100,
