date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-09,高知,2,027420260909,1,1,014206,両,88.03,,0.43619263729626806,,100,,,100,
2026-09-09,高知,2,027420260909,2,7,013560,追,86.04,,0.22774109635925052,,100,,,100,
2026-09-09,高知,2,027420260909,3,5,015812,逃,85.37,,0.1528841103450306,,100,,,100,
2026-09-09,高知,2,027420260909,4,2,014600,追,84.46,,0.10013470386326985,,100,,,100,
2026-09-09,高知,2,027420260909,5,4,014116,追,86.3,,0.049883394588356444,,100,,,100,
2026-09-09,高知,2,027420260909,6,6,013932,追,81.45,,0.01706447436388143,,100,,,100,
2026-09-09,高知,2,027420260909,7,3,014133,追,81.85,,0.016099583183943045,,100,,,100,
2026-09-09,高知,3,037420260909,1,1,015926,逃,90.66,,0.7869767914663504,,100,,,100,
2026-09-09,高知,3,037420260909,2,5,013296,追,86.33,,0.09456167086857743,,100,,,100,
2026-09-09,高知,3,037420260909,3,2,015447,両,83.47,,0.056932291214167714,,100,,,100,
2026-09-09,高知,3,037420260909,4,4,015892,逃,80.25,,0.03116007635266827,,100,,,100,
2026-09-09,高知,3,037420260909,5,3,013860,追,80.0,,0.01236456730526741,,100,,,100,
2026-09-09,高知,3,037420260909,6,7,012042,追,79.04,,0.010518874507792658,,100,,,100,
2026-09-09,高知,3,037420260909,7,6,014533,追,74.08,,0.007485728285176179,,100,,,100,
2026-09-09,高知,4,047420260909,1,2,015907,逃,93.57,,0.9029527647779028,,100,,,100,
2026-09-09,高知,4,047420260909,2,4,014193,追,87.66,,0.04353641386542497,,100,,,100,
2026-09-09,高知,4,047420260909,3,1,015237,逃,86.12,,0.018650934443000006,,100,,,100,
2026-09-09,高知,4,047420260909,4,7,012546,追,86.42,,0.01624295655767676,,100,,,100,
2026-09-09,高知,4,047420260909,5,3,015281,逃,81.19,,0.012872258456406448,,100,,,100,
2026-09-09,高知,4,047420260909,6,5,014282,追,80.14,,0.003433963484716178,,100,,,100,
2026-09-09,高知,4,047420260909,7,6,012298,追,79.41,,0.0023107084148728295,,100,,,100,
2026-09-09,高知,5,057420260909,1,7,015332,逃,91.3,,0.43852231907914907,,100,,,100,
2026-09-09,高知,5,057420260909,2,1,013307,追,91.43,,0.2636277013870252,,100,,,100,
2026-09-09,高知,5,057420260909,3,5,015561,逃,91.13,,0.1083192636971947,,100,,,100,
2026-09-09,高知,5,057420260909,4,3,015003,両,92.16,,0.10664329418471631,,100,,,100,
2026-09-09,高知,5,057420260909,5,2,015547,両,96.6,,0.05963506268678072,,100,,,100,
2026-09-09,高知,5,057420260909,6,6,015193,両,90.66,,0.012618028516540872,,100,,,100,
2026-09-09,高知,5,057420260909,7,4,013853,追,91.0,,0.010634330448593124,,100,,,100,
2026-09-09,高知,6,067420260909,1,7,015702,逃,104.0,,0.29722296938883275,,100,,,100,
2026-09-09,高知,6,067420260909,2,1,015370,逃,101.92,,0.2816207152282157,,100,,,100,
2026-09-09,高知,6,067420260909,3,5,015198,両,99.2,,0.20707181790090518,,100,,,100,
2026-09-09,高知,6,067420260909,4,3,014018,追,103.68,,0.12109875541354206,,100,,,100,
2026-09-09,高知,6,067420260909,5,2,015358,両,98.2,,0.056244153401813754,,100,,,100,
2026-09-09,高知,6,067420260909,6,4,013783,追,97.5,,0.02990719625765777,,100,,,100,
2026-09-09,高知,6,067420260909,7,6,013074,追,94.23,,0.006834392409032844,,100,,,100,
2026-09-09,高知,7,077420260909,1,2,013923,追,103.57,,0.4027410542769132,,100,,,100,
2026-09-09,高知,7,077420260909,2,3,013387,両,106.39,,0.21496529271523962,,100,,,100,
2026-09-09,高知,7,077420260909,3,4,015252,逃,102.94,,0.20940755138254125,,100,,,100,
2026-09-09,高知,7,077420260909,4,7,013514,追,100.65,,0.07673310141108859,,100,,,100,
2026-09-09,高知,7,077420260909,5,1,013800,両,97.09,,0.05663695464893487,,100,,,100,
2026-09-09,高知,7,077420260909,6,5,012533,追,96.84,,0.02991694985365535,,100,,,100,
2026-09-09,高知,7,077420260909,7,6,014440,追,94.9,,0.009599095711627094,,100,,,100,
2026-09-09,高知,8,087420260909,1,2,014682,逃,104.56,,0.395093478125844,,100,,,100,
2026-09-09,高知,8,087420260909,2,7,014168,両,103.11,,0.24229098157200407,,100,,,100,
2026-09-09,高知,8,087420260909,3,1,015620,両,104.24,,0.24220133429169127,,100,,,100,
2026-09-09,高知,8,087420260909,4,3,014592,追,99.15,,0.04304528183171366,,100,,,100,
2026-09-09,高知,8,087420260909,5,5,014635,追,98.0,,0.0420140747111128,,100,,,100,
2026-09-09,高知,8,087420260909,6,4,015615,逃,94.85,,0.026218869035758353,,100,,,100,
2026-09-09,高知,8,087420260909,7,6,015595,逃,89.93,,0.009135980431875875,,100,,,100,
2026-09-09,高知,9,097420260909,1,1,015876,逃,95.55,,0.5090685701778832,,100,,,100,
2026-09-09,高知,9,097420260909,2,7,015183,両,105.94,,0.1897771446005964,,100,,,100,
2026-09-09,高知,9,097420260909,3,5,014523,追,104.08,,0.180896867759623,,100,,,100,
2026-09-09,高知,9,097420260909,4,2,014409,両,102.06,,0.07536308044588774,,100,,,100,
2026-09-09,高知,9,097420260909,5,3,014878,追,99.68,,0.027752371434995097,,100,,,100,
2026-09-09,高知,9,097420260909,6,4,015648,逃,95.1,,0.011810832736629015,,100,,,100,
2026-09-09,高知,9,097420260909,7,6,013622,追,94.62,,0.005331132844385567,,100,,,100,
2026-09-09,高知,10,107420260909,1,4,015473,逃,106.03,,0.6001960433304763,,100,,,100,
2026-09-09,高知,10,107420260909,2,1,015199,追,105.73,,0.22465823934776588,,100,,,100,
2026-09-09,高知,10,107420260909,3,2,013685,追,102.25,,0.09968370680814545,,100,,,100,
2026-09-09,高知,10,107420260909,4,5,015430,逃,94.52,,0.03220977579401099,,100,,,100,
2026-09-09,高知,10,107420260909,5,3,015543,逃,94.44,,0.02206148361194145,,100,,,100,
2026-09-09,高知,10,107420260909,6,6,014026,両,87.9,,0.013098314129759944,,100,,,100,
2026-09-09,高知,10,107420260909,7,7,014286,追,95.34,,0.008092436977900025,,100,,,100,
2026-09-09,高知,11,117420260909,1,2,015274,逃,108.43,,0.5892034162110401,,100,,,100,
2026-09-09,高知,11,117420260909,2,5,015123,追,102.35,,0.14362697679471026,,100,,,100,
2026-09-09,高知,11,117420260909,3,1,015386,追,102.04,,0.14294272952255702,,100,,,100,
2026-09-09,高知,11,117420260909,4,3,014228,両,98.56,,0.05543614661685174,,100,,,100,
2026-09-09,高知,11,117420260909,5,7,015654,両,98.09,,0.044979877765836535,,100,,,100,
2026-09-09,高知,11,117420260909,6,6,014448,追,94.95,,0.013516492056046001,,100,,,100,
2026-09-09,高知,11,117420260909,7,4,013448,追,97.27,,0.01029436103295841,,100,,,100,
2026-09-09,高知,12,127420260909,1,1,014534,逃,115.77,,0.5547744738833629,,100,,,100,
2026-09-09,高知,12,127420260909,2,6,013772,追,106.7,,0.11229399827286175,,100,,,100,
2026-09-09,高知,12,127420260909,3,5,014659,追,112.8,,0.09389552615938712,,100,,,100,
2026-09-09,高知,12,127420260909,4,3,014113,逃,109.2,,0.09257515651713513,,100,,,100,
2026-09-09,高知,12,127420260909,5,2,014484,逃,111.14,,0.09172554629446049,,100,,,100,
2026-09-09,高知,12,127420260909,6,7,014554,追,107.09,,0.033955275732426606,,100,,,100,
2026-09-09,高知,12,127420260909,7,4,013673,追,109.34,,0.020780023140365998,,100,,,100,
