date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-23,玉野,10,106120260723,6,2,015328,追,103.83,,0.06283111746328518,,100,,,100,
2026-07-23,玉野,10,106120260723,7,6,014806,追,97.29,,0.03735499503108925,,100,,,100,
2026-07-23,玉野,11,116120260723,1,5,015541,両,103.57,,0.25698128882003995,,100,,,100,
2026-07-23,玉野,11,116120260723,2,3,015629,逃,104.89,,0.23999997111621735,,100,,,100,
2026-07-23,玉野,11,116120260723,3,2,014883,両,100.69,,0.2105491086333437,,100,,,100,
2026-07-23,玉野,11,116120260723,4,1,014041,追,104.55,,0.11507584456765611,,100,,,100,
2026-07-23,玉野,11,116120260723,5,7,015836,逃,102.17,,0.09868553409096481,,100,,,100,
2026-07-23,玉野,11,116120260723,6,6,015651,逃,94.2,,0.045871838690367955,,100,,,100,
2026-07-23,玉野,11,116120260723,7,4,014409,両,101.9,,0.03283641408141022,,100,,,100,
2026-07-23,玉野,12,126120260723,1,7,013963,追,109.9,,0.6527557489961289,,100,,,100,
2026-07-23,玉野,12,126120260723,2,2,015043,追,103.65,,0.12269296917552297,,100,,,100,
2026-07-23,玉野,12,126120260723,3,1,015370,逃,98.96,,0.085031923653984,,100,,,100,
2026-07-23,玉野,12,126120260723,4,3,015458,逃,101.16,,0.05725463378859194,,100,,,100,
2026-07-23,玉野,12,126120260723,5,6,013800,両,92.8,,0.03352300898645394,,100,,,100,
2026-07-23,玉野,12,126120260723,6,5,015804,逃,94.89,,0.032105060737004476,,100,,,100,
2026-07-23,玉野,12,126120260723,7,4,014327,追,99.0,,0.016636654662313767,,100,,,100,
2026-07-23,青森,1,011220260723,1,1,015560,逃,89.03,,0.5270813670672213,,100,,,100,
2026-07-23,青森,1,011220260723,2,5,013667,追,85.41,,0.20162812797744523,,100,,,100,
2026-07-23,青森,1,011220260723,3,4,014992,両,79.69,,0.14343177012551264,,100,,,100,
2026-07-23,青森,1,011220260723,4,3,013766,追,88.46,,0.07709510519695639,,100,,,100,
2026-07-23,青森,1,011220260723,5,6,014021,追,78.42,,0.018770292384414317,,100,,,100,
2026-07-23,青森,1,011220260723,6,2,012794,追,82.8,,0.01791690930425275,,100,,,100,
2026-07-23,青森,1,011220260723,7,7,012763,追,82.31,,0.014076427944197311,,100,,,100,
2026-07-23,青森,2,021220260723,1,1,012757,両,88.66,,0.40828096187922114,,100,,,100,
2026-07-23,青森,2,021220260723,2,2,013610,追,86.13,,0.2743381876993591,,100,,,100,
2026-07-23,青森,2,021220260723,3,7,015339,逃,86.14,,0.19770527599991863,,100,,,100,
2026-07-23,青森,2,021220260723,4,6,015924,逃,75.71,,0.05612158529261264,,100,,,100,
2026-07-23,青森,2,021220260723,5,3,014749,追,81.43,,0.03820005410773523,,100,,,100,
2026-07-23,青森,2,021220260723,6,5,014393,追,79.78,,0.016251379529627057,,100,,,100,
2026-07-23,青森,2,021220260723,7,4,014125,追,81.46,,0.009102555491526138,,100,,,100,
2026-07-23,青森,3,031220260723,1,3,014036,両,90.62,,0.5331462863054809,,100,,,100,
2026-07-23,青森,3,031220260723,2,2,014161,追,88.53,,0.23554362373973856,,100,,,100,
2026-07-23,青森,3,031220260723,3,1,015813,逃,82.08,,0.07898216989403865,,100,,,100,
2026-07-23,青森,3,031220260723,4,4,014169,追,82.14,,0.053915366221786484,,100,,,100,
2026-07-23,青森,3,031220260723,5,5,014087,追,83.0,,0.051536953364500315,,100,,,100,
2026-07-23,青森,3,031220260723,6,7,014192,追,82.6,,0.03675839811699347,,100,,,100,
2026-07-23,青森,3,031220260723,7,6,012216,追,73.33,,0.010117202357461708,,100,,,100,
2026-07-23,青森,4,041220260723,1,6,015870,逃,78.74,,0.3580294023694766,,100,,,100,
2026-07-23,青森,4,041220260723,2,1,014204,追,86.5,,0.2850638971788214,,100,,,100,
2026-07-23,青森,4,041220260723,3,7,013332,追,89.95,,0.1688094069096397,,100,,,100,
2026-07-23,青森,4,041220260723,4,2,014674,逃,84.44,,0.0855335986748562,,100,,,100,
2026-07-23,青森,4,041220260723,5,4,014057,追,84.0,,0.05214080953811483,,100,,,100,
2026-07-23,青森,4,041220260723,6,5,014334,両,81.53,,0.0341087721123097,,100,,,100,
2026-07-23,青森,4,041220260723,7,3,013512,追,81.58,,0.01631411321678157,,100,,,100,
2026-07-23,青森,5,051220260723,1,1,015365,両,98.4,,0.41304017262109427,,100,,,100,
2026-07-23,青森,5,051220260723,2,6,015809,逃,91.55,,0.17335434834083188,,100,,,100,
2026-07-23,青森,5,051220260723,3,2,015424,逃,94.85,,0.12394044043624992,,100,,,100,
2026-07-23,青森,5,051220260723,4,5,013955,追,96.69,,0.1175566993078371,,100,,,100,
2026-07-23,青森,5,051220260723,5,3,014136,両,94.7,,0.0870337944739941,,100,,,100,
2026-07-23,青森,5,051220260723,6,7,015193,両,91.76,,0.05247834418503207,,100,,,100,
2026-07-23,青森,5,051220260723,7,4,012501,追,95.78,,0.0325962006349607,,100,,,100,
2026-07-23,青森,6,061220260723,1,5,015358,両,102.07,,0.3654507729447039,,100,,,100,
2026-07-23,青森,6,061220260723,2,2,014606,逃,101.65,,0.2300366155708541,,100,,,100,
2026-07-23,青森,6,061220260723,3,4,015696,逃,99.76,,0.182190897172108,,100,,,100,
2026-07-23,青森,6,061220260723,4,6,015728,逃,93.28,,0.08844747356830393,,100,,,100,
2026-07-23,青森,6,061220260723,5,1,013966,追,94.81,,0.07854809814281492,,100,,,100,
2026-07-23,青森,6,061220260723,6,3,014451,追,96.74,,0.029607394425403322,,100,,,100,
2026-07-23,青森,6,061220260723,7,7,014176,追,96.87,,0.0257187481758118,,100,,,100,
2026-07-23,青森,7,071220260723,1,1,014348,両,99.77,,0.44109933625184883,,100,,,100,
2026-07-23,青森,7,071220260723,2,5,015322,逃,101.37,,0.36313094705724575,,100,,,100,
2026-07-23,青森,7,071220260723,3,3,015733,両,96.22,,0.07982584740490896,,100,,,100,
2026-07-23,青森,7,071220260723,4,7,015420,逃,95.88,,0.05504405097557622,,100,,,100,
2026-07-23,青森,7,071220260723,5,4,014592,追,99.39,,0.028633218726847327,,100,,,100,
2026-07-23,青森,7,071220260723,6,6,013438,追,90.81,,0.01989959608370119,,100,,,100,
2026-07-23,青森,7,071220260723,7,2,012948,追,94.0,,0.01236700349987175,,100,,,100,
2026-07-23,青森,8,081220260723,1,2,014833,両,105.4,,0.3617004356512216,,100,,,100,
2026-07-23,青森,8,081220260723,2,4,015169,逃,100.63,,0.23590528794484472,,100,,,100,
2026-07-23,青森,8,081220260723,3,1,014384,追,98.8,,0.11769292473738568,,100,,,100,
2026-07-23,青森,8,081220260723,4,7,014109,追,94.79,,0.10272111346400276,,100,,,100,
2026-07-23,青森,8,081220260723,5,6,015641,逃,93.21,,0.08153167977432439,,100,,,100,
2026-07-23,青森,8,081220260723,6,3,014548,追,98.37,,0.06271921956264055,,100,,,100,
2026-07-23,青森,8,081220260723,7,5,013045,追,98.0,,0.03772933886558025,,100,,,100,
2026-07-23,青森,9,091220260723,1,7,014122,追,103.72,,0.3742566947176435,,100,,,100,
2026-07-23,青森,9,091220260723,2,1,015653,逃,100.14,,0.269961104772086,,100,,,100,
2026-07-23,青森,9,091220260723,3,6,015448,逃,94.22,,0.10352431932743719,,100,,,100,
2026-07-23,青森,9,091220260723,4,4,014677,両,102.37,,0.09597373934724696,,100,,,100,
2026-07-23,青森,9,091220260723,5,3,014051,逃,97.41,,0.07770157002965754,,100,,,100,
2026-07-23,青森,9,091220260723,6,2,014309,両,95.1,,0.04135622671585573,,100,,,100,
2026-07-23,青森,9,091220260723,7,5,014448,追,95.8,,0.03722634509007311,,100,,,100,
2026-07-23,青森,10,101220260723,1,3,015197,両,106.18,,0.49115226252271665,,100,,,100,
2026-07-23,青森,10,101220260723,2,2,015793,逃,100.5,,0.1702551797011157,,100,,,100,
2026-07-23,青森,10,101220260723,3,4,012487,追,100.87,,0.150118968298779,,100,,,100,
2026-07-23,青森,10,101220260723,4,7,015195,追,98.57,,0.10983620218738735,,100,,,100,
2026-07-23,青森,10,101220260723,5,5,014604,逃,95.93,,0.03948277590672106,,100,,,100,
2026-07-23,青森,10,101220260723,6,1,014839,追,95.75,,0.030850453558152198,,100,,,100,
2026-07-23,青森,10,101220260723,7,6,014825,追,89.85,,0.008304157825128028,,100,,,100,
2026-07-23,青森,11,111220260723,1,2,014506,追,107.18,,0.2793016271078163,,100,,,100,
2026-07-23,青森,11,111220260723,2,3,015555,逃,97.2,,0.24863976328316,,100,,,100,
2026-07-23,青森,11,111220260723,3,5,015605,逃,101.86,,0.19960176105554997,,100,,,100,
2026-07-23,青森,11,111220260723,4,4,014188,追,101.82,,0.13691920159908746,,100,,,100,
2026-07-23,青森,11,111220260723,5,7,015236,逃,97.12,,0.0635114945522672,,100,,,100,
2026-07-23,青森,11,111220260723,6,1,014645,追,99.06,,0.06225055992954572,,100,,,100,
2026-07-23,青森,11,111220260723,7,6,014043,追,95.1,,0.009775592472573374,,100,,,100,
2026-07-23,青森,12,121220260723,1,4,015480,逃,107.44,,0.26657857533781393,,100,,,100,
2026-07-23,青森,12,121220260723,2,2,015235,両,108.57,,0.2251111346757735,,100,,,100,
2026-07-23,青森,12,121220260723,3,5,014640,追,104.53,,0.1623915415512644,,100,,,100,
2026-07-23,青森,12,121220260723,4,3,014472,追,108.91,,0.146101471700529,,100,,,100,
2026-07-23,青森,12,121220260723,5,1,013291,追,104.9,,0.08698858620861336,,100,,,100,
2026-07-23,青森,12,121220260723,6,6,014977,両,103.78,,0.07407231207719894,,100,,,100,
2026-07-23,青森,12,121220260723,7,7,014804,追,105.61,,0.03875637844880685,,100,,,100,
