date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-05,青森,11,111220260905,4,5,013851,追,111.06,,0.09310275380637521,,100,,,100,
2026-09-05,青森,11,111220260905,5,2,015479,逃,105.04,,0.03851931605921252,,100,,,100,
2026-09-05,青森,11,111220260905,6,9,015480,逃,108.56,,0.02575141420473524,,100,,,100,
2026-09-05,青森,11,111220260905,7,4,015598,逃,104.92,,0.017089423489987453,,100,,,100,
2026-09-05,青森,11,111220260905,8,8,014499,両,104.04,,0.010792065131132702,,100,,,100,
2026-09-05,青森,11,111220260905,9,6,014864,追,102.2,,0.0069029225748397345,,100,,,100,
2026-09-05,青森,12,121220260905,1,9,015035,両,115.68,,0.3423027692113374,,100,,,100,
2026-09-05,青森,12,121220260905,2,1,015034,逃,115.33,,0.27972508129479207,,100,,,100,
2026-09-05,青森,12,121220260905,3,5,013140,追,110.5,,0.13239450306400888,,100,,,100,
2026-09-05,青森,12,121220260905,4,7,015537,逃,108.42,,0.07780339670562812,,100,,,100,
2026-09-05,青森,12,121220260905,5,2,014744,両,112.65,,0.07444775891547649,,100,,,100,
2026-09-05,青森,12,121220260905,6,3,015645,両,107.5,,0.04314035982517996,,100,,,100,
2026-09-05,青森,12,121220260905,7,4,013978,追,104.23,,0.018411988023388663,,100,,,100,
2026-09-05,青森,12,121220260905,8,6,013240,追,98.52,,0.01706360796175817,,100,,,100,
2026-09-05,青森,12,121220260905,9,8,013886,追,103.87,,0.014710534998430367,,100,,,100,
