date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-06,豊橋,5,054520260806,6,6,015494,両,47.66,,0.01061000252498712,,100,,,100,
2026-08-06,豊橋,5,054520260806,7,3,016037,両,44.46,,0.005332628248594475,,100,,,100,
2026-08-06,豊橋,6,064520260806,1,5,015410,両,54.25,,0.7562263832942795,,100,,,100,
2026-08-06,豊橋,6,064520260806,2,7,015319,両,52.21,,0.15526624011685,,100,,,100,
2026-08-06,豊橋,6,064520260806,3,6,015313,両,50.09,,0.046929053751266527,,100,,,100,
2026-08-06,豊橋,6,064520260806,4,4,015579,両,49.75,,0.022498560189106988,,100,,,100,
2026-08-06,豊橋,6,064520260806,5,2,015862,両,45.53,,0.008756580265024643,,100,,,100,
2026-08-06,豊橋,6,064520260806,6,1,015945,両,45.17,,0.005927965518834332,,100,,,100,
2026-08-06,豊橋,6,064520260806,7,3,015489,両,44.5,,0.00439521686463807,,100,,,100,
2026-08-06,豊橋,7,074520260806,1,3,013465,追,86.73,,0.4701587543318391,,100,,,100,
2026-08-06,豊橋,7,074520260806,2,6,014985,逃,84.42,,0.24448338372930448,,100,,,100,
2026-08-06,豊橋,7,074520260806,3,2,015898,逃,78.66,,0.181252326446006,,100,,,100,
2026-08-06,豊橋,7,074520260806,4,5,013041,追,83.7,,0.0851561977750401,,100,,,100,
2026-08-06,豊橋,7,074520260806,5,1,014456,追,79.93,,0.012279357611377762,,100,,,100,
2026-08-06,豊橋,7,074520260806,6,4,012955,追,79.61,,0.006669980106432488,,100,,,100,
2026-08-06,豊橋,8,084520260806,1,1,015909,逃,83.1,,0.6274223562715647,,100,,,100,
2026-08-06,豊橋,8,084520260806,2,6,012603,追,75.04,,0.11108131112803046,,100,,,100,
2026-08-06,豊橋,8,084520260806,3,2,014598,追,80.38,,0.08102351200180165,,100,,,100,
2026-08-06,豊橋,8,084520260806,4,4,012956,追,77.22,,0.06830186353326621,,100,,,100,
2026-08-06,豊橋,8,084520260806,5,5,015265,両,80.87,,0.046425096796942456,,100,,,100,
2026-08-06,豊橋,8,084520260806,6,7,013576,追,85.05,,0.042146858589373636,,100,,,100,
2026-08-06,豊橋,8,084520260806,7,3,014362,追,80.92,,0.023599001679020893,,100,,,100,
2026-08-06,豊橋,9,094520260806,1,1,014080,両,97.05,,0.5679270028617817,,100,,,100,
2026-08-06,豊橋,9,094520260806,2,5,014059,追,97.33,,0.180870319606037,,100,,,100,
2026-08-06,豊橋,9,094520260806,3,7,015617,逃,86.92,,0.07325019376686559,,100,,,100,
2026-08-06,豊橋,9,094520260806,4,2,015795,逃,88.28,,0.061250092881612116,,100,,,100,
2026-08-06,豊橋,9,094520260806,5,4,014455,追,89.88,,0.05940255199820919,,100,,,100,
2026-08-06,豊橋,9,094520260806,6,6,013485,両,84.75,,0.03928079792216574,,100,,,100,
2026-08-06,豊橋,9,094520260806,7,3,013482,追,84.96,,0.018019040963328667,,100,,,100,
2026-08-06,豊橋,10,104520260806,1,2,015364,逃,91.71,,0.37006148140608786,,100,,,100,
2026-08-06,豊橋,10,104520260806,2,7,012759,追,94.04,,0.19705931411830002,,100,,,100,
2026-08-06,豊橋,10,104520260806,3,3,015507,逃,91.42,,0.15219868169881107,,100,,,100,
2026-08-06,豊橋,10,104520260806,4,4,015800,逃,87.09,,0.10447621240695372,,100,,,100,
2026-08-06,豊橋,10,104520260806,5,1,014225,追,89.47,,0.08684389571736144,,100,,,100,
2026-08-06,豊橋,10,104520260806,6,5,013005,追,86.77,,0.06233759536541514,,100,,,100,
2026-08-06,豊橋,10,104520260806,7,6,014464,追,82.86,,0.02702281928707071,,100,,,100,
2026-08-06,豊橋,11,114520260806,1,1,015809,逃,91.85,,0.48204895683784293,,100,,,100,
2026-08-06,豊橋,11,114520260806,2,7,012829,両,91.5,,0.3067456673310202,,100,,,100,
2026-08-06,豊橋,11,114520260806,3,2,014740,追,94.0,,0.11710685124258692,,100,,,100,
2026-08-06,豊橋,11,114520260806,4,4,013933,両,88.12,,0.03043890541132711,,100,,,100,
2026-08-06,豊橋,11,114520260806,5,6,015506,逃,78.5,,0.025906018662152235,,100,,,100,
2026-08-06,豊橋,11,114520260806,6,3,014354,追,84.1,,0.02365077628360497,,100,,,100,
2026-08-06,豊橋,11,114520260806,7,5,013183,逃,82.2,,0.01410282423146575,,100,,,100,
