date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-10,高知,7,077420260910,5,4,013622,追,94.62,,0.01259909346772557,,100,,,100,
2026-09-10,高知,7,077420260910,6,6,015595,逃,89.93,,0.00935354799043091,,100,,,100,
2026-09-10,高知,7,077420260910,7,2,013074,追,94.23,,0.007566988139697091,,100,,,100,
2026-09-10,高知,8,087420260910,1,7,015620,両,104.24,,0.35479677248681524,,100,,,100,
2026-09-10,高知,8,087420260910,2,2,015370,逃,101.92,,0.22833725521447049,,100,,,100,
2026-09-10,高知,8,087420260910,3,5,014409,両,102.06,,0.21007954849700347,,100,,,100,
2026-09-10,高知,8,087420260910,4,1,014878,追,99.68,,0.08057464027880706,,100,,,100,
2026-09-10,高知,8,087420260910,5,4,015654,両,98.09,,0.06413234359198468,,100,,,100,
2026-09-10,高知,8,087420260910,6,3,013448,追,97.27,,0.037946162672051816,,100,,,100,
2026-09-10,高知,8,087420260910,7,6,014440,追,94.9,,0.024133277258867214,,100,,,100,
2026-09-10,高知,9,097420260910,1,2,015183,両,105.94,,0.5109126982751676,,100,,,100,
2026-09-10,高知,9,097420260910,2,4,013685,追,102.25,,0.16259925765339267,,100,,,100,
2026-09-10,高知,9,097420260910,3,3,014168,両,103.11,,0.12096635340826754,,100,,,100,
2026-09-10,高知,9,097420260910,4,5,013800,両,97.09,,0.07687508684751852,,100,,,100,
2026-09-10,高知,9,097420260910,5,7,015358,両,98.2,,0.05499042051777705,,100,,,100,
2026-09-10,高知,9,097420260910,6,1,014018,追,103.68,,0.04792924897484001,,100,,,100,
2026-09-10,高知,9,097420260910,7,6,015430,逃,94.52,,0.02572693432303643,,100,,,100,
2026-09-10,高知,10,107420260910,1,3,014659,追,112.8,,0.48354683770284906,,100,,,100,
2026-09-10,高知,10,107420260910,2,1,014113,逃,109.2,,0.175905924172642,,100,,,100,
2026-09-10,高知,10,107420260910,3,7,015274,逃,108.43,,0.13254272965085304,,100,,,100,
2026-09-10,高知,10,107420260910,4,4,015702,逃,104.0,,0.08215795533443515,,100,,,100,
2026-09-10,高知,10,107420260910,5,5,014554,追,107.09,,0.07505084255848711,,100,,,100,
2026-09-10,高知,10,107420260910,6,2,015123,追,102.35,,0.03702941063162287,,100,,,100,
2026-09-10,高知,10,107420260910,7,6,014592,追,99.15,,0.013766299949110787,,100,,,100,
2026-09-10,高知,11,117420260910,1,1,014484,逃,111.14,,0.4973508917046698,,100,,,100,
2026-09-10,高知,11,117420260910,2,6,015876,逃,95.55,,0.20853303926007957,,100,,,100,
2026-09-10,高知,11,117420260910,3,5,015199,追,105.73,,0.10923919818170022,,100,,,100,
2026-09-10,高知,11,117420260910,4,4,014523,追,104.08,,0.07816672292924105,,100,,,100,
2026-09-10,高知,11,117420260910,5,2,013387,両,106.39,,0.07128625035129121,,100,,,100,
2026-09-10,高知,11,117420260910,6,3,013772,追,106.7,,0.028351609605784672,,100,,,100,
2026-09-10,高知,11,117420260910,7,7,015198,両,99.2,,0.00707228796723355,,100,,,100,
2026-09-10,高知,12,127420260910,1,7,014534,逃,115.77,,0.7412568287929732,,100,,,100,
2026-09-10,高知,12,127420260910,2,1,013673,追,109.34,,0.0976392160102167,,100,,,100,
2026-09-10,高知,12,127420260910,3,2,015473,逃,106.03,,0.06194841814304348,,100,,,100,
2026-09-10,高知,12,127420260910,4,3,014682,逃,104.56,,0.05496778194478746,,100,,,100,
2026-09-10,高知,12,127420260910,5,4,015386,追,102.04,,0.02636664638065558,,100,,,100,
2026-09-10,高知,12,127420260910,6,5,013923,追,103.57,,0.010967986841921788,,100,,,100,
2026-09-10,高知,12,127420260910,7,6,013514,追,100.65,,0.0068531218864018115,,100,,,100,
