date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-22,玉野,5,056120260722,3,6,015611,逃,89.88,,0.10934620382951084,,100,,,100,
2026-07-22,玉野,5,056120260722,4,5,013199,追,97.95,,0.08278065467125789,,100,,,100,
2026-07-22,玉野,5,056120260722,5,4,015285,逃,92.51,,0.08241553500464155,,100,,,100,
2026-07-22,玉野,5,056120260722,6,3,014981,逃,91.87,,0.07570664692901216,,100,,,100,
2026-07-22,玉野,5,056120260722,7,7,014187,両,92.22,,0.03550982725592212,,100,,,100,
2026-07-22,玉野,6,066120260722,1,3,015855,逃,55.81,,0.7263114950522188,,100,,,100,
2026-07-22,玉野,6,066120260722,2,6,015504,両,53.85,,0.1886880483970143,,100,,,100,
2026-07-22,玉野,6,066120260722,3,5,015671,追,52.21,,0.03806716196202317,,100,,,100,
2026-07-22,玉野,6,066120260722,4,4,015953,両,49.66,,0.017130401989583505,,100,,,100,
2026-07-22,玉野,6,066120260722,5,2,015851,両,48.76,,0.014311364134619108,,100,,,100,
2026-07-22,玉野,6,066120260722,6,7,015082,追,49.25,,0.008058340540570282,,100,,,100,
2026-07-22,玉野,6,066120260722,7,1,015316,追,46.5,,0.007433187923970749,,100,,,100,
2026-07-22,玉野,7,076120260722,1,7,015225,両,56.73,,0.8201117085269419,,100,,,100,
2026-07-22,玉野,7,076120260722,2,1,015485,両,53.96,,0.12535947905071984,,100,,,100,
2026-07-22,玉野,7,076120260722,3,3,015149,両,50.37,,0.017052451757981413,,100,,,100,
2026-07-22,玉野,7,076120260722,4,5,015573,追,50.12,,0.013471926038188939,,100,,,100,
2026-07-22,玉野,7,076120260722,5,4,015867,追,49.48,,0.010815911930623631,,100,,,100,
2026-07-22,玉野,7,076120260722,6,6,014967,両,47.28,,0.006711151815642087,,100,,,100,
2026-07-22,玉野,7,076120260722,7,2,015943,両,47.2,,0.006477370879902092,,100,,,100,
2026-07-22,玉野,8,086120260722,1,4,015239,両,100.84,,0.32605352137685717,,100,,,100,
2026-07-22,玉野,8,086120260722,2,7,014883,両,100.69,,0.23766469736526918,,100,,,100,
2026-07-22,玉野,8,086120260722,3,1,015326,逃,101.51,,0.19132522714220374,,100,,,100,
2026-07-22,玉野,8,086120260722,4,2,015370,逃,98.96,,0.1399625796127788,,100,,,100,
2026-07-22,玉野,8,086120260722,5,3,014750,追,94.1,,0.048340721308970276,,100,,,100,
2026-07-22,玉野,8,086120260722,6,6,015818,逃,89.1,,0.04503492490629766,,100,,,100,
2026-07-22,玉野,8,086120260722,7,5,014068,追,92.52,,0.011618328287623231,,100,,,100,
2026-07-22,玉野,9,096120260722,1,7,015716,逃,102.13,,0.3818483167206242,,100,,,100,
2026-07-22,玉野,9,096120260722,2,2,015122,逃,100.78,,0.20143790809091316,,100,,,100,
2026-07-22,玉野,9,096120260722,3,6,015804,逃,94.89,,0.12313147530712784,,100,,,100,
2026-07-22,玉野,9,096120260722,4,3,014806,追,97.29,,0.10895751647900297,,100,,,100,
2026-07-22,玉野,9,096120260722,5,5,014327,追,99.0,,0.10007172843776871,,100,,,100,
2026-07-22,玉野,9,096120260722,6,1,013274,追,96.8,,0.04507585116031806,,100,,,100,
2026-07-22,玉野,9,096120260722,7,4,013604,追,98.6,,0.03947720380424511,,100,,,100,
2026-07-22,玉野,10,106120260722,1,5,014409,両,101.9,,0.33656469992089943,,100,,,100,
2026-07-22,玉野,10,106120260722,2,1,015836,逃,102.17,,0.3212169325805788,,100,,,100,
2026-07-22,玉野,10,106120260722,3,7,015458,逃,101.16,,0.17164793886765642,,100,,,100,
2026-07-22,玉野,10,106120260722,4,2,013800,両,92.8,,0.07963159072607294,,100,,,100,
2026-07-22,玉野,10,106120260722,5,3,015616,逃,91.91,,0.04790184106793899,,100,,,100,
2026-07-22,玉野,10,106120260722,6,4,013443,追,99.0,,0.026217951498756716,,100,,,100,
2026-07-22,玉野,10,106120260722,7,6,013702,追,91.65,,0.01681904533809676,,100,,,100,
2026-07-22,玉野,11,116120260722,1,3,015541,両,103.57,,0.35488189589474023,,100,,,100,
2026-07-22,玉野,11,116120260722,2,5,015822,逃,107.13,,0.3401122230593903,,100,,,100,
2026-07-22,玉野,11,116120260722,3,4,015130,両,97.73,,0.12149546027821322,,100,,,100,
2026-07-22,玉野,11,116120260722,4,7,015529,逃,93.66,,0.06408496587159318,,100,,,100,
2026-07-22,玉野,11,116120260722,5,2,012889,追,100.41,,0.06217874066750694,,100,,,100,
2026-07-22,玉野,11,116120260722,6,1,015651,逃,94.2,,0.05258169246264011,,100,,,100,
2026-07-22,玉野,11,116120260722,7,6,014481,追,90.03,,0.004665021765916066,,100,,,100,
2026-07-22,玉野,12,126120260722,1,7,014029,追,107.5,,0.31495830236584726,,100,,,100,
2026-07-22,玉野,12,126120260722,2,2,015629,逃,104.89,,0.19917449412262095,,100,,,100,
2026-07-22,玉野,12,126120260722,3,3,013963,追,109.9,,0.14042863144843756,,100,,,100,
2026-07-22,玉野,12,126120260722,4,1,015043,追,103.65,,0.13794300435995058,,100,,,100,
2026-07-22,玉野,12,126120260722,5,4,015328,追,103.83,,0.08689700552157147,,100,,,100,
2026-07-22,玉野,12,126120260722,6,6,015093,両,102.68,,0.07282738462168004,,100,,,100,
2026-07-22,玉野,12,126120260722,7,5,014041,追,104.55,,0.047771177559892186,,100,,,100,
