date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-04,青森,8,081220260904,8,4,015528,逃,101.52,,0.019499406843859812,,100,,,100,
2026-09-04,青森,8,081220260904,9,6,012487,追,99.34,,0.0033605389114655148,,100,,,100,
2026-09-04,青森,9,091220260904,1,1,015413,逃,117.61,,0.4422839412004922,,100,,,100,
2026-09-04,青森,9,091220260904,2,3,015431,両,112.31,,0.31323961617893303,,100,,,100,
2026-09-04,青森,9,091220260904,3,9,013880,追,110.87,,0.10397170824690428,,100,,,100,
2026-09-04,青森,9,091220260904,4,7,014318,追,105.33,,0.04835622804740607,,100,,,100,
2026-09-04,青森,9,091220260904,5,2,015645,両,107.5,,0.03944736391754659,,100,,,100,
2026-09-04,青森,9,091220260904,6,8,015614,逃,101.13,,0.01881240659423729,,100,,,100,
2026-09-04,青森,9,091220260904,7,6,014599,両,99.27,,0.018365247495638802,,100,,,100,
2026-09-04,青森,9,091220260904,8,5,014055,追,106.43,,0.008506099782364475,,100,,,100,
2026-09-04,青森,9,091220260904,9,4,014184,追,103.81,,0.007017388536477233,,100,,,100,
2026-09-04,青森,10,101220260904,1,7,015035,両,115.68,,0.5049267430068133,,100,,,100,
2026-09-04,青森,10,101220260904,2,2,015789,逃,109.52,,0.24946756244434667,,100,,,100,
2026-09-04,青森,10,101220260904,3,9,013059,追,105.74,,0.07059394436672844,,100,,,100,
2026-09-04,青森,10,101220260904,4,5,015049,両,103.88,,0.07051813815462599,,100,,,100,
2026-09-04,青森,10,101220260904,5,3,013850,両,100.0,,0.03976962275413171,,100,,,100,
2026-09-04,青森,10,101220260904,6,1,013886,追,103.87,,0.021645370606621465,,100,,,100,
2026-09-04,青森,10,101220260904,7,6,015745,逃,96.29,,0.019183766879587266,,100,,,100,
2026-09-04,青森,10,101220260904,8,4,014348,両,99.04,,0.015405303204080768,,100,,,100,
2026-09-04,青森,10,101220260904,9,8,014723,追,98.44,,0.008489548583064275,,100,,,100,
2026-09-04,青森,11,111220260904,1,1,014741,両,117.85,,0.6092498981621204,,100,,,100,
2026-09-04,青森,11,111220260904,2,9,013851,追,111.06,,0.1823694786722085,,100,,,100,
2026-09-04,青森,11,111220260904,3,5,015129,逃,105.95,,0.06091642298795835,,100,,,100,
2026-09-04,青森,11,111220260904,4,3,015537,逃,108.42,,0.05939594259873627,,100,,,100,
2026-09-04,青森,11,111220260904,5,7,014029,追,105.27,,0.03731652813809498,,100,,,100,
2026-09-04,青森,11,111220260904,6,2,014852,両,104.0,,0.028879922683985884,,100,,,100,
2026-09-04,青森,11,111220260904,7,4,014177,両,101.27,,0.009758995792484662,,100,,,100,
2026-09-04,青森,11,111220260904,8,8,015389,両,99.33,,0.007101028243048274,,100,,,100,
2026-09-04,青森,11,111220260904,9,6,013240,追,98.52,,0.005011782721362702,,100,,,100,
2026-09-04,青森,12,121220260904,1,7,015034,逃,115.33,,0.49317874084609653,,100,,,100,
2026-09-04,青森,12,121220260904,2,1,014501,追,113.66,,0.29029394486329246,,100,,,100,
2026-09-04,青森,12,121220260904,3,9,015297,追,109.08,,0.0578472805918767,,100,,,100,
2026-09-04,青森,12,121220260904,4,3,015479,逃,105.04,,0.04656579597282445,,100,,,100,
2026-09-04,青森,12,121220260904,5,5,015323,両,104.4,,0.035629180001511364,,100,,,100,
2026-09-04,青森,12,121220260904,6,4,015696,逃,102.09,,0.024269363330088948,,100,,,100,
2026-09-04,青森,12,121220260904,7,2,014664,追,103.95,,0.024186854377576488,,100,,,100,
2026-09-04,青森,12,121220260904,8,8,015170,両,101.8,,0.019676980261337393,,100,,,100,
2026-09-04,青森,12,121220260904,9,6,013252,追,97.8,,0.00835185975539571,,100,,,100,
