date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-11,高知,8,087420260911,1,7,014523,追,104.08,,0.2742249132248038,,100,,,100,
2026-09-11,高知,8,087420260911,2,1,014682,逃,104.56,,0.21961382490652057,,100,,,100,
2026-09-11,高知,8,087420260911,3,5,015473,逃,106.03,,0.18946233208828955,,100,,,100,
2026-09-11,高知,8,087420260911,4,2,015702,逃,104.0,,0.18103170518935743,,100,,,100,
2026-09-11,高知,8,087420260911,5,6,015198,両,99.2,,0.05244647178400495,,100,,,100,
2026-09-11,高知,8,087420260911,6,3,015386,追,102.04,,0.05005468475138917,,100,,,100,
2026-09-11,高知,8,087420260911,7,4,014018,追,103.68,,0.033166068055634434,,100,,,100,
2026-09-11,高知,9,097420260911,1,2,015199,追,105.73,,0.5003546071884293,,100,,,100,
2026-09-11,高知,9,097420260911,2,1,015274,逃,108.43,,0.3249424396412653,,100,,,100,
2026-09-11,高知,9,097420260911,3,3,013514,追,100.65,,0.09111779359735471,,100,,,100,
2026-09-11,高知,9,097420260911,4,5,015654,両,98.09,,0.03267254541399572,,100,,,100,
2026-09-11,高知,9,097420260911,5,4,013923,追,103.57,,0.027798818940693158,,100,,,100,
2026-09-11,高知,9,097420260911,6,7,014592,追,99.15,,0.014994404233230419,,100,,,100,
2026-09-11,高知,9,097420260911,7,6,014286,追,95.34,,0.008119390985031382,,100,,,100,
2026-09-11,高知,10,107420260911,1,6,015876,逃,95.55,,0.439150017577884,,100,,,100,
2026-09-11,高知,10,107420260911,2,1,013772,追,106.7,,0.26507672646474223,,100,,,100,
2026-09-11,高知,10,107420260911,3,2,015620,両,104.24,,0.11687940051504841,,100,,,100,
2026-09-11,高知,10,107420260911,4,7,015123,追,102.35,,0.11570865969857667,,100,,,100,
2026-09-11,高知,10,107420260911,5,3,013685,追,102.25,,0.04618062514112972,,100,,,100,
2026-09-11,高知,10,107420260911,6,4,014228,両,98.56,,0.009288211001978429,,100,,,100,
2026-09-11,高知,10,107420260911,7,5,014878,追,99.68,,0.007716359600640537,,100,,,100,
2026-09-11,高知,11,117420260911,1,4,015907,逃,93.57,,0.48941633576972915,,100,,,100,
2026-09-11,高知,11,117420260911,2,7,015547,両,96.6,,0.1623573863964592,,100,,,100,
2026-09-11,高知,11,117420260911,3,2,015003,両,92.16,,0.13066921709253534,,100,,,100,
2026-09-11,高知,11,117420260911,4,1,015926,逃,90.66,,0.10875038541480404,,100,,,100,
2026-09-11,高知,11,117420260911,5,3,015332,逃,91.3,,0.054545966690299486,,100,,,100,
2026-09-11,高知,11,117420260911,6,5,013853,追,91.0,,0.04062714405617681,,100,,,100,
2026-09-11,高知,11,117420260911,7,6,014193,追,87.66,,0.013633564579995918,,100,,,100,
2026-09-11,高知,12,127420260911,1,3,014534,逃,115.77,,0.502388066513415,,100,,,100,
2026-09-11,高知,12,127420260911,2,7,014659,追,112.8,,0.2224731146280678,,100,,,100,
2026-09-11,高知,12,127420260911,3,4,014484,逃,111.14,,0.1020850914165589,,100,,,100,
2026-09-11,高知,12,127420260911,4,6,013387,両,106.39,,0.05900102240061782,,100,,,100,
2026-09-11,高知,12,127420260911,5,2,014113,逃,109.2,,0.05838259879567875,,100,,,100,
2026-09-11,高知,12,127420260911,6,1,014554,追,107.09,,0.03603398284592729,,100,,,100,
2026-09-11,高知,12,127420260911,7,5,013673,追,109.34,,0.01963612339973434,,100,,,100,
