date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-18,高知,4,047420260818,4,2,014665,両,81.45,,0.03161368601532384,,100,,,100,
2026-08-18,高知,4,047420260818,5,3,014079,追,73.24,,0.013176861775401665,,100,,,100,
2026-08-18,高知,4,047420260818,6,7,012717,追,76.2,,0.008540586801810508,,100,,,100,
2026-08-18,高知,4,047420260818,7,6,012914,追,70.25,,0.007860125094096622,,100,,,100,
2026-08-18,高知,5,057420260818,1,1,015536,両,93.43,,0.26613391789286983,,100,,,100,
2026-08-18,高知,5,057420260818,2,4,015741,逃,93.67,,0.223067374408128,,100,,,100,
2026-08-18,高知,5,057420260818,3,7,013146,逃,92.29,,0.17351285592558136,,100,,,100,
2026-08-18,高知,5,057420260818,4,2,015278,逃,92.9,,0.1452350871252476,,100,,,100,
2026-08-18,高知,5,057420260818,5,3,015512,逃,91.33,,0.0740523401553716,,100,,,100,
2026-08-18,高知,5,057420260818,6,6,013885,追,91.16,,0.06065965303462448,,100,,,100,
2026-08-18,高知,5,057420260818,7,5,014452,追,91.88,,0.05733877145817715,,100,,,100,
2026-08-18,高知,6,067420260818,1,2,014945,両,103.41,,0.3748122519807928,,100,,,100,
2026-08-18,高知,6,067420260818,2,3,015296,逃,101.9,,0.28976926409996995,,100,,,100,
2026-08-18,高知,6,067420260818,3,4,013790,両,96.61,,0.1318783984155785,,100,,,100,
2026-08-18,高知,6,067420260818,4,7,014558,追,99.81,,0.10407224157987996,,100,,,100,
2026-08-18,高知,6,067420260818,5,1,013618,両,98.81,,0.0668686001314873,,100,,,100,
2026-08-18,高知,6,067420260818,6,5,014515,追,96.35,,0.028857568601687297,,100,,,100,
2026-08-18,高知,6,067420260818,7,6,013204,追,90.6,,0.0037416751906041525,,100,,,100,
2026-08-18,高知,7,077420260818,1,1,015441,逃,103.9,,0.40784891817454294,,100,,,100,
2026-08-18,高知,7,077420260818,2,2,014394,両,102.48,,0.2030743620707882,,100,,,100,
2026-08-18,高知,7,077420260818,3,7,014141,追,101.12,,0.15862150725011065,,100,,,100,
2026-08-18,高知,7,077420260818,4,4,015546,逃,99.0,,0.07986008347234493,,100,,,100,
2026-08-18,高知,7,077420260818,5,6,015448,逃,95.05,,0.06690211176414268,,100,,,100,
2026-08-18,高知,7,077420260818,6,5,014222,追,97.75,,0.056947934165609476,,100,,,100,
2026-08-18,高知,7,077420260818,7,3,014617,追,97.4,,0.026745083102461178,,100,,,100,
2026-08-18,高知,8,087420260818,1,1,014677,両,101.57,,0.4144802281970038,,100,,,100,
2026-08-18,高知,8,087420260818,2,5,015663,逃,103.71,,0.279153117972148,,100,,,100,
2026-08-18,高知,8,087420260818,3,2,015323,両,103.88,,0.20639999445365573,,100,,,100,
2026-08-18,高知,8,087420260818,4,3,015463,逃,93.0,,0.04569955845934691,,100,,,100,
2026-08-18,高知,8,087420260818,5,6,015191,両,92.29,,0.020980520241932737,,100,,,100,
2026-08-18,高知,8,087420260818,6,7,014337,追,97.22,,0.018699230410596075,,100,,,100,
2026-08-18,高知,8,087420260818,7,4,013230,追,98.03,,0.0145873502653167,,100,,,100,
2026-08-18,高知,9,097420260818,1,2,015197,両,105.21,,0.4629501881551497,,100,,,100,
2026-08-18,高知,9,097420260818,2,1,014148,追,100.79,,0.17998736193676212,,100,,,100,
2026-08-18,高知,9,097420260818,3,5,013886,追,103.29,,0.17140831280907462,,100,,,100,
2026-08-18,高知,9,097420260818,4,7,015161,逃,95.92,,0.09520028611799855,,100,,,100,
2026-08-18,高知,9,097420260818,5,3,013726,両,98.75,,0.07155169945370789,,100,,,100,
2026-08-18,高知,9,097420260818,6,4,014147,追,98.42,,0.014487531943830775,,100,,,100,
2026-08-18,高知,9,097420260818,7,6,012688,追,92.66,,0.004414619583476261,,100,,,100,
2026-08-18,高知,10,107420260818,1,7,015466,逃,106.25,,0.4118086382426299,,100,,,100,
2026-08-18,高知,10,107420260818,2,1,014685,追,103.54,,0.38523575664698645,,100,,,100,
2026-08-18,高知,10,107420260818,3,3,015168,逃,99.96,,0.08204580998446273,,100,,,100,
2026-08-18,高知,10,107420260818,4,2,014248,両,95.57,,0.06627365642990013,,100,,,100,
2026-08-18,高知,10,107420260818,5,4,013252,追,97.82,,0.022227554360225023,,100,,,100,
2026-08-18,高知,10,107420260818,6,5,014330,追,96.0,,0.016813214598030805,,100,,,100,
2026-08-18,高知,10,107420260818,7,6,013798,追,94.21,,0.015595369737764918,,100,,,100,
2026-08-18,高知,11,117420260818,1,1,015826,逃,106.4,,0.6810347250525248,,100,,,100,
2026-08-18,高知,11,117420260818,2,4,013719,両,101.6,,0.13426709848029955,,100,,,100,
2026-08-18,高知,11,117420260818,3,3,014211,両,102.4,,0.08754968654090187,,100,,,100,
2026-08-18,高知,11,117420260818,4,2,015529,逃,97.28,,0.054485789660196855,,100,,,100,
2026-08-18,高知,11,117420260818,5,5,013443,追,97.29,,0.01687100780351002,,100,,,100,
2026-08-18,高知,11,117420260818,6,6,014712,追,95.44,,0.016531548251321287,,100,,,100,
2026-08-18,高知,11,117420260818,7,7,013045,追,97.34,,0.009260144211245555,,100,,,100,
2026-08-18,高知,12,127420260818,1,3,014835,両,108.25,,0.6150885767119023,,100,,,100,
2026-08-18,高知,12,127420260818,2,2,015373,逃,104.89,,0.17096788939970084,,100,,,100,
2026-08-18,高知,12,127420260818,3,7,013804,追,98.94,,0.06865898950933773,,100,,,100,
2026-08-18,高知,12,127420260818,4,4,015106,両,101.44,,0.06345938420379538,,100,,,100,
2026-08-18,高知,12,127420260818,5,5,013628,追,103.03,,0.035477529562080466,,100,,,100,
2026-08-18,高知,12,127420260818,6,1,014795,追,104.55,,0.03538789993557417,,100,,,100,
2026-08-18,高知,12,127420260818,7,6,012834,追,94.84,,0.010959730677609138,,100,,,100,
