date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-02,豊橋,3,034520260702,6,1,013349,追,81.58,,0.0633416240102718,,100,,,100,
2026-07-02,豊橋,3,034520260702,7,5,013892,追,80.63,,0.036533428618931656,,100,,,100,
2026-07-02,豊橋,4,044520260702,1,6,015932,逃,78.06,,0.38738612259697985,,100,,,100,
2026-07-02,豊橋,4,044520260702,2,2,014031,追,90.62,,0.1506124679799116,,100,,,100,
2026-07-02,豊橋,4,044520260702,3,1,014119,追,91.28,,0.1221826306721221,,100,,,100,
2026-07-02,豊橋,4,044520260702,4,4,014820,逃,88.75,,0.11935081164580384,,100,,,100,
2026-07-02,豊橋,4,044520260702,5,3,015447,両,83.61,,0.07893290285503736,,100,,,100,
2026-07-02,豊橋,4,044520260702,6,7,014340,追,83.5,,0.07893290285503736,,100,,,100,
2026-07-02,豊橋,4,044520260702,7,5,014315,両,84.52,,0.06260216139510794,,100,,,100,
2026-07-02,豊橋,5,054520260702,1,2,015903,逃,83.23,,0.40202666193559655,,100,,,100,
2026-07-02,豊橋,5,054520260702,2,7,013146,逃,91.88,,0.259484561652255,,100,,,100,
2026-07-02,豊橋,5,054520260702,3,3,015748,逃,85.41,,0.10681182691939027,,100,,,100,
2026-07-02,豊橋,5,054520260702,4,1,014035,追,85.52,,0.09338679970209995,,100,,,100,
2026-07-02,豊橋,5,054520260702,5,5,015359,両,86.5,,0.07212078146675296,,100,,,100,
2026-07-02,豊橋,5,054520260702,6,4,013263,追,83.76,,0.04159696665229033,,100,,,100,
2026-07-02,豊橋,5,054520260702,7,6,013285,追,73.37,,0.024572401671615052,,100,,,100,
2026-07-02,豊橋,6,064520260702,1,1,015812,逃,85.47,,0.3011699075200977,,100,,,100,
2026-07-02,豊橋,6,064520260702,2,2,014332,追,87.45,,0.1579703304731213,,100,,,100,
2026-07-02,豊橋,6,064520260702,3,5,014619,逃,84.27,,0.1579703304731213,,100,,,100,
2026-07-02,豊橋,6,064520260702,4,4,011907,追,87.33,,0.1393177276950907,,100,,,100,
2026-07-02,豊橋,6,064520260702,5,7,014400,追,83.95,,0.0911122485794323,,100,,,100,
2026-07-02,豊橋,6,064520260702,6,3,013075,追,83.41,,0.07622972762956831,,100,,,100,
2026-07-02,豊橋,6,064520260702,7,6,015214,逃,82.28,,0.07622972762956831,,100,,,100,
2026-07-02,豊橋,7,074520260702,1,1,015634,逃,94.92,,0.3669041083595142,,100,,,100,
2026-07-02,豊橋,7,074520260702,2,7,015632,逃,93.58,,0.24014618531464507,,100,,,100,
2026-07-02,豊橋,7,074520260702,3,5,015280,両,89.59,,0.13232607186736575,,100,,,100,
2026-07-02,豊橋,7,074520260702,4,2,015640,逃,92.33,,0.10279412428930751,,100,,,100,
2026-07-02,豊橋,7,074520260702,5,4,015060,両,90.16,,0.06940797463871062,,100,,,100,
2026-07-02,豊橋,7,074520260702,6,6,014556,両,85.25,,0.06940797463871062,,100,,,100,
2026-07-02,豊橋,7,074520260702,7,3,013042,追,88.09,,0.01901356089174618,,100,,,100,
