date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-05,青森,7,071220260705,6,3,014065,追,93.0,,0.1265071812107085,,100,,,100,
2026-07-05,青森,8,081220260705,1,1,015186,逃,101.52,,0.2740991636119392,,100,,,100,
2026-07-05,青森,8,081220260705,2,4,015440,逃,106.34,,0.190595651054724,,100,,,100,
2026-07-05,青森,8,081220260705,3,2,013772,追,105.16,,0.15103494388376776,,100,,,100,
2026-07-05,青森,8,081220260705,4,5,014504,追,101.33,,0.10258088899469084,,100,,,100,
2026-07-05,青森,8,081220260705,5,6,015727,逃,90.42,,0.10258088899469084,,100,,,100,
2026-07-05,青森,8,081220260705,6,3,130133,両,99.66,,0.09988726837210916,,100,,,100,
2026-07-05,青森,8,081220260705,7,7,015647,逃,102.62,,0.07922119508807818,,100,,,100,
2026-07-05,青森,9,091220260705,1,5,130127,両,106.66,,0.27543175887289606,,100,,,100,
2026-07-05,青森,9,091220260705,2,2,014190,追,110.0,,0.2201159566814965,,100,,,100,
2026-07-05,青森,9,091220260705,3,1,015418,逃,102.5,,0.17442791050760276,,100,,,100,
2026-07-05,青森,9,091220260705,4,4,015323,両,101.65,,0.11846907520372366,,100,,,100,
2026-07-05,青森,9,091220260705,5,7,015476,逃,100.42,,0.09500091554431936,,100,,,100,
2026-07-05,青森,9,091220260705,6,3,014956,両,93.04,,0.09149132758153558,,100,,,100,
2026-07-05,青森,9,091220260705,7,6,014330,追,91.89,,0.025063055608425963,,100,,,100,
2026-07-05,青森,10,101220260705,1,2,130135,両,57.33,,0.35523040338918765,,100,,,100,
2026-07-05,青森,10,101220260705,2,5,130134,両,57.0,,0.3024258839664706,,100,,,100,
2026-07-05,青森,10,101220260705,3,1,015218,逃,57.72,,0.16909491526643988,,100,,,100,
2026-07-05,青森,10,101220260705,4,4,015769,両,55.66,,0.09317518777421317,,100,,,100,
2026-07-05,青森,10,101220260705,5,7,015669,追,53.0,,0.043101767853086476,,100,,,100,
2026-07-05,青森,10,101220260705,6,3,015762,両,50.95,,0.023583761220858937,,100,,,100,
2026-07-05,青森,10,101220260705,7,6,015076,両,53.55,,0.013388080529743256,,100,,,100,
2026-07-05,青森,11,111220260705,1,4,015913,逃,92.11,,0.23932297878662742,,100,,,100,
2026-07-05,青森,11,111220260705,2,3,015442,両,101.13,,0.18591193465893988,,100,,,100,
2026-07-05,青森,11,111220260705,3,5,015428,逃,97.36,,0.18591193465893988,,100,,,100,
2026-07-05,青森,11,111220260705,4,2,015562,逃,93.61,,0.13034555094628814,,100,,,100,
2026-07-05,青森,11,111220260705,5,1,013747,追,96.72,,0.12553023759922782,,100,,,100,
2026-07-05,青森,11,111220260705,6,7,013748,追,92.62,,0.07240183759900477,,100,,,100,
2026-07-05,青森,11,111220260705,7,6,014510,両,91.61,,0.060575525750972095,,100,,,100,
2026-07-05,青森,12,121220260705,1,1,015034,逃,114.58,,0.18228392261175697,,100,,,100,
2026-07-05,青森,12,121220260705,2,3,015799,逃,106.26,,0.18228392261175697,,100,,,100,
2026-07-05,青森,12,121220260705,3,5,014129,両,112.08,,0.18228392261175697,,100,,,100,
2026-07-05,青森,12,121220260705,4,2,014940,逃,108.69,,0.14160260281644885,,100,,,100,
2026-07-05,青森,12,121220260705,5,7,015596,逃,116.55,,0.14160260281644885,,100,,,100,
2026-07-05,青森,12,121220260705,6,4,014317,両,110.23,,0.12380477226080583,,100,,,100,
2026-07-05,青森,12,121220260705,7,6,015326,逃,101.88,,0.04613825427102562,,100,,,100,
